1561085069.375720,66
1561085069.389268,66
1561085069.401695,67
1561085069.414325,67
1561085069.426883,65
1561085069.444209,65
1561085069.457692,66
1561085069.471869,66
1561085069.484340,67
1561085069.497166,67
1561085069.510303,67
1561085069.525095,65
1561085069.538577,66
1561085069.553016,66
1561085069.566322,66
1561085069.578443,67
1561085069.590737,65
1561085069.602825,66
1561085069.615001,66
1561085069.627060,67
1561085069.639018,65
1561085069.660524,67
1561085069.672855,67
1561085069.684681,66
1561085069.697320,66
1561085069.709867,66
1561085069.722372,67
1561085069.734939,65
1561085069.746985,66
1561085069.768092,65
1561085069.781115,66
1561085069.793539,66
1561085069.806731,67
1561085069.818868,67
1561085069.832445,67
1561085069.844507,66
1561085069.856575,66
1561085069.874061,66
1561085069.885952,67
1561085069.897809,65
1561085069.909940,66
1561085069.924685,66
1561085069.936837,66
1561085069.949748,67
1561085069.962205,67
1561085069.985103,67
1561085069.997762,68
1561085070.010624,66
1561085070.022499,67
1561085070.035522,67
1561085070.047581,68
1561085070.059428,68
1561085070.071363,67
1561085070.088078,67
1561085070.099779,67
1561085070.111500,68
1561085070.123060,68
1561085070.134680,67
1561085070.146799,67
1561085070.158708,68
1561085070.170851,66
1561085070.182901,67
1561085070.198712,67
1561085070.210703,68
1561085070.222643,66
1561085070.234630,67
1561085070.246271,67
1561085070.259488,67
1561085070.271418,68
1561085070.283908,66
1561085070.295681,67
1561085070.308803,67
1561085070.321303,68
1561085070.333638,68
1561085070.345753,67
1561085070.358749,67
1561085070.371882,68
1561085070.383931,68
1561085070.397152,66
1561085070.409787,67
1561085070.423711,67
1561085070.435709,68
1561085070.449065,68
1561085070.461853,66
1561085070.477836,66
1561085070.490583,67
1561085070.502946,67
1561085070.514872,68
1561085070.537400,67
1561085070.551074,67
1561085070.562910,68
1561085070.574766,66
1561085070.586772,67
1561085070.599100,67
1561085070.610959,68
1561085070.623432,66
1561085070.640837,68
1561085070.653443,67
1561085070.666007,67
1561085070.678164,68
1561085070.694403,67
1561085070.706486,68
1561085070.719366,67
1561085070.731395,67
1561085070.751662,67
1561085070.763856,67
1561085070.776277,67
1561085070.788891,68
1561085070.801164,68
1561085070.814150,67
1561085070.826349,67
1561085070.840026,67
1561085070.860608,67
1561085070.873565,67
1561085070.887458,68
1561085070.899943,68
1561085070.913021,66
1561085070.926270,67
1561085070.939775,67
1561085070.952267,68
1561085070.966175,68
1561085070.980153,68
1561085070.993640,66
1561085071.007050,67
1561085071.021836,67
1561085071.035049,68
1561085071.049937,67
1561085071.064457,68
1561085071.080299,68
1561085071.092390,66
1561085071.106806,66
1561085071.119984,68
1561085071.133344,68
1561085071.147997,68
1561085071.160533,69
1561085071.173381,67
1561085071.187264,67
1561085071.200404,68
1561085071.213767,68
1561085071.226258,69
1561085071.242222,69
1561085071.254795,69
1561085071.268307,67
1561085071.282139,68
1561085071.298575,68
1561085071.312652,68
1561085071.326505,68
1561085071.339076,69
1561085071.351619,69
1561085071.365466,67
1561085071.379502,68
1561085071.393167,68
1561085071.408643,68
1561085071.422884,68
1561085071.437048,68
1561085071.450689,69
1561085071.464520,69
1561085071.477204,68
1561085071.489502,68
1561085071.502561,68
1561085071.516160,69
1561085071.529375,67
1561085071.542889,67
1561085071.560917,67
1561085071.573969,68
1561085071.586415,68
1561085071.599399,68
1561085071.619486,68
1561085071.631964,68
1561085071.644943,69
1561085071.658093,67
1561085071.670508,68
1561085071.683787,68
1561085071.697392,68
1561085071.710732,69
1561085071.727104,69
1561085071.739528,69
1561085071.751968,67
1561085071.764310,68
1561085071.777942,68
1561085071.790637,69
1561085071.803911,69
1561085071.816849,68
1561085071.835780,67
1561085071.848429,68
1561085071.861690,68
1561085071.874221,68
1561085071.886653,69
1561085071.900012,69
1561085071.912881,68
1561085071.925159,68
1561085071.943293,68
1561085071.955758,68
1561085071.968916,69
1561085071.981667,67
1561085071.997077,69
1561085072.010181,68
1561085072.023446,68
1561085072.037324,68
1561085072.056009,68
1561085072.069392,68
1561085072.082591,69
1561085072.096799,69
1561085072.110728,69
1561085072.123265,68
1561085072.135863,68
1561085072.155917,67
1561085072.168365,68
1561085072.182558,68
1561085072.194923,69
1561085072.208250,69
1561085072.220713,68
1561085072.233834,68
1561085072.246323,69
1561085072.258702,67
1561085072.274738,70
1561085072.287265,70
1561085072.300431,69
1561085072.313450,69
1561085072.328838,69
1561085072.342260,69
1561085072.354591,70
1561085072.367128,69
1561085072.387755,68
1561085072.400111,70
1561085072.412418,69
1561085072.424837,69
1561085072.437511,70
1561085072.451143,70
1561085072.463863,68
1561085072.477808,69
1561085072.494624,69
1561085072.506875,69
1561085072.520242,69
1561085072.534030,70
1561085072.547234,70
1561085072.560674,68
1561085072.573477,69
1561085072.585817,69
1561085072.600579,69
1561085072.612818,70
1561085072.625749,69
1561085072.638250,69
1561085072.654117,69
1561085072.667186,69
1561085072.680816,69
1561085072.693388,70
1561085072.713696,69
1561085072.725956,70
1561085072.738241,69
1561085072.751789,69
1561085072.765634,69
1561085072.780051,69
1561085072.792342,70
1561085072.804745,70
1561085072.819315,68
1561085072.831817,69
1561085072.845578,69
1561085072.859918,69
1561085072.873342,70
1561085072.886454,70
1561085072.899446,68
1561085072.912350,69
1561085072.931943,68
1561085072.945596,69
1561085072.958411,69
1561085072.971803,69
1561085072.985428,70
1561085072.998483,70
1561085073.011868,69
1561085073.024333,69
1561085073.039048,69
1561085073.051748,70
1561085073.065089,70
1561085073.078385,68
1561085073.092189,69
1561085073.106065,69
1561085073.121356,69
1561085073.134710,69
1561085073.151097,69
1561085073.165042,70
1561085073.177767,70
1561085073.191135,68
1561085073.204189,69
1561085073.218105,69
1561085073.231667,69
1561085073.252916,69
1561085073.265280,69
1561085073.277942,70
1561085073.292209,70
1561085073.304604,68
1561085073.317242,69
1561085073.330621,69
1561085073.343165,69
1561085073.355661,70
1561085073.369603,68
1561085073.383027,68
1561085073.395608,69
1561085073.408068,70
1561085073.424135,70
1561085073.437308,71
1561085073.451377,71
1561085073.463992,70
1561085073.482678,69
1561085073.495395,70
1561085073.509727,70
1561085073.522224,70
1561085073.535551,71
1561085073.549871,71
1561085073.562560,69
1561085073.575047,70
1561085073.590397,70
1561085073.603195,70
1561085073.616499,71
1561085073.631214,71
1561085073.643605,69
1561085073.656843,70
1561085073.670110,70
1561085073.683597,70
1561085073.699216,70
1561085073.712820,71
1561085073.726000,71
1561085073.738455,70
1561085073.750747,70
1561085073.763478,70
1561085073.776700,71
1561085073.789564,71
1561085073.808715,71
1561085073.821542,69
1561085073.834446,70
1561085073.846945,70
1561085073.859402,71
1561085073.871632,69
1561085073.884407,69
1561085073.897068,70
1561085073.915250,70
1561085073.927709,70
1561085073.942112,71
1561085073.955541,71
1561085073.968462,71
1561085073.981841,69
1561085073.996837,70
1561085074.010353,70
1561085074.026576,70
1561085074.039041,70
1561085074.052189,71
1561085074.065838,72
1561085074.079825,72
1561085074.092187,71
1561085074.105188,71
1561085074.117823,72
1561085074.132152,72
1561085074.146161,72
1561085074.160990,72
1561085074.173201,71
1561085074.188403,71
1561085074.201562,71
1561085074.214138,72
1561085074.227210,72
1561085074.245402,72
1561085074.258907,72
1561085074.271511,70
1561085074.284549,71
1561085074.297744,71
1561085074.310946,72
1561085074.323295,70
1561085074.336702,71
1561085074.354907,72
1561085074.369517,70
1561085074.382637,71
1561085074.395787,71
1561085074.408182,72
1561085074.421210,72
1561085074.434777,70
1561085074.447980,71
1561085074.466695,70
1561085074.479712,71
1561085074.491966,71
1561085074.506116,71
1561085074.519613,72
1561085074.532121,70
1561085074.544638,71
1561085074.566046,72
1561085074.579265,70
1561085074.592949,71
1561085074.606384,72
1561085074.620182,72
1561085074.632592,72
1561085074.646034,72
1561085074.660421,70
1561085074.682549,72
1561085074.695016,70
1561085074.707728,70
1561085074.720113,71
1561085074.737627,71
1561085074.749944,71
1561085074.763063,72
1561085074.777566,72
1561085074.797903,71
1561085074.811344,72
1561085074.824571,72
1561085074.842036,72
1561085074.855379,72
1561085074.869778,70
1561085074.883962,71
1561085074.903672,70
1561085074.916097,71
1561085074.928967,71
1561085074.943076,71
1561085074.955569,72
1561085074.967907,70
1561085074.980895,71
1561085074.994051,71
1561085075.007777,72
1561085075.020480,70
1561085075.033858,72
1561085075.047273,70
1561085075.062504,71
1561085075.074824,71
1561085075.087429,71
1561085075.100217,72
1561085075.120624,71
1561085075.133402,72
1561085075.146252,72
1561085075.159041,71
1561085075.171673,71
1561085075.184223,72
1561085075.197524,72
1561085075.209827,71
1561085075.226161,70
1561085075.239970,71
1561085075.253387,71
1561085075.265988,72
1561085075.280456,72
1561085075.293621,72
1561085075.306073,71
1561085075.319807,71
1561085075.338074,70
1561085075.351321,71
1561085075.364832,71
1561085075.377339,72
1561085075.390079,72
1561085075.402749,70
1561085075.416585,71
1561085075.429333,71
1561085075.446756,71
1561085075.460270,71
1561085075.473559,72
1561085075.486068,70
1561085075.498426,71
1561085075.511902,71
1561085075.525057,71
1561085075.539345,71
1561085075.554298,72
1561085075.566707,70
1561085075.580249,70
1561085075.593170,71
1561085075.606133,71
1561085075.618578,72
1561085075.631710,72
1561085075.644219,71
1561085075.662990,70
1561085075.675491,71
1561085075.688944,71
1561085075.701181,72
1561085075.714021,72
1561085075.727965,72
1561085075.741709,70
1561085075.754174,71
1561085075.771280,71
1561085075.784273,71
1561085075.796719,73
1561085075.810789,73
1561085075.824013,73
1561085075.836452,72
1561085075.849203,72
1561085075.862461,72
1561085075.881997,72
1561085075.895623,72
1561085075.908723,73
1561085075.922549,73
1561085075.935174,71
1561085075.950064,72
1561085075.962915,72
1561085075.975415,73
1561085075.988575,73
1561085076.002858,73
1561085076.016980,71
1561085076.031372,72
1561085076.043681,72
1561085076.056167,72
1561085076.069491,73
1561085076.083393,73
1561085076.102265,73
1561085076.115041,73
1561085076.128028,72
1561085076.141667,72
1561085076.154591,72
1561085076.167069,73
1561085076.179964,71
1561085076.193485,71
1561085076.211444,72
1561085076.224411,72
1561085076.236660,72
1561085076.249455,73
1561085076.262173,73
1561085076.274554,71
1561085076.287042,72
1561085076.299809,73
1561085076.320579,72
1561085076.333519,72
1561085076.346345,73
1561085076.359399,73
1561085076.373345,73
1561085076.385820,72
1561085076.398334,72
1561085076.412640,72
1561085076.427209,73
1561085076.441058,73
1561085076.454948,73
1561085076.469501,71
1561085076.482069,72
1561085076.494854,72
1561085076.507343,73
1561085076.521657,73
1561085076.538419,73
1561085076.551781,73
1561085076.564341,72
1561085076.579045,72
1561085076.591590,72
1561085076.603839,73
1561085076.617172,73
1561085076.630452,71
1561085076.648586,71
1561085076.662477,71
1561085076.676546,72
1561085076.689519,72
1561085076.703006,72
1561085076.715532,73
1561085076.729372,73
1561085076.747432,73
1561085076.760760,72
1561085076.773574,72
1561085076.786022,72
1561085076.798729,73
1561085076.811991,73
1561085076.824578,71
1561085076.838168,72
1561085076.851008,72
1561085076.868363,72
1561085076.880924,73
1561085076.893662,73
1561085076.906856,73
1561085076.919564,72
1561085076.932009,72
1561085076.946193,73
1561085076.959299,73
1561085076.977608,73
1561085076.991626,73
1561085077.004427,74
1561085077.018693,72
1561085077.031804,73
1561085077.045058,73
1561085077.059350,73
1561085077.076887,73
1561085077.090467,73
1561085077.104540,74
1561085077.117875,74
1561085077.131119,72
1561085077.144978,73
1561085077.158563,73
1561085077.170910,74
1561085077.183772,74
1561085077.200640,74
1561085077.212991,74
1561085077.225208,73
1561085077.238102,73
1561085077.252041,73
1561085077.264734,74
1561085077.279138,72
1561085077.291379,72
1561085077.310255,73
1561085077.323816,73
1561085077.336582,73
1561085077.349750,73
1561085077.362735,74
1561085077.375174,74
1561085077.388078,73
1561085077.401792,73
1561085077.418401,73
1561085077.431980,73
1561085077.444466,74
1561085077.456960,74
1561085077.470020,72
1561085077.482399,73
1561085077.496836,73
1561085077.510581,73
1561085077.527892,74
1561085077.540969,74
1561085077.554240,74
1561085077.566894,73
1561085077.579605,73
1561085077.592140,73
1561085077.605727,74
1561085077.619087,74
1561085077.637194,74
1561085077.649263,72
1561085077.662785,73
1561085077.675268,73
1561085077.687728,74
1561085077.700971,74
1561085077.714153,72
1561085077.726641,73
1561085077.744075,73
1561085077.756525,73
1561085077.769970,74
1561085077.783718,74
1561085077.797928,74
1561085077.811347,74
1561085077.823847,73
1561085077.837290,73
1561085077.853575,73
1561085077.867248,73
1561085077.880191,74
1561085077.893219,74
1561085077.905413,73
1561085077.917748,73
1561085077.930670,73
1561085077.943154,74
1561085077.963912,73
1561085077.976714,74
1561085077.989668,74
1561085078.002189,72
1561085078.014655,73
1561085078.028236,73
1561085078.041341,74
1561085078.054572,74
1561085078.071355,74
1561085078.084879,72
1561085078.098454,73
1561085078.111257,73
1561085078.124027,73
1561085078.137399,74
1561085078.150714,74
1561085078.164220,72
1561085078.180242,72
1561085078.192738,73
1561085078.206413,73
1561085078.219065,74
1561085078.234195,75
1561085078.247222,75
1561085078.260566,74
1561085078.273449,74
1561085078.291468,74
1561085078.304183,74
1561085078.317443,74
1561085078.331604,75
1561085078.344063,75
1561085078.358150,73
1561085078.373178,74
1561085078.394297,75
1561085078.407735,73
1561085078.423343,73
1561085078.435838,74
1561085078.452257,74
1561085078.464544,74
1561085078.477605,75
1561085078.490649,73
1561085078.510869,75
1561085078.523309,75
1561085078.536858,73
1561085078.549783,74
1561085078.563141,74
1561085078.576632,75
1561085078.590557,75
1561085078.611852,74
1561085078.624393,74
1561085078.636692,75
1561085078.650928,75
1561085078.669502,75
1561085078.682052,73
1561085078.694710,74
1561085078.707502,74
1561085078.729349,73
1561085078.741404,74
1561085078.754911,74
1561085078.768156,75
1561085078.782490,75
1561085078.796040,75
1561085078.808932,74
1561085078.827433,73
1561085078.839743,74
1561085078.853002,74
1561085078.865503,75
1561085078.878821,75
1561085078.891864,73
1561085078.904923,74
1561085078.917184,74
1561085078.930693,74
1561085078.949631,74
1561085078.962160,75
1561085078.975064,75
1561085078.988482,74
1561085079.002301,74
1561085079.014994,74
1561085079.029429,74
1561085079.041673,75
1561085079.057161,75
1561085079.070834,75
1561085079.083300,74
1561085079.096728,74
1561085079.109746,74
1561085079.122092,75
1561085079.135007,73
1561085079.148509,74
1561085079.169481,75
1561085079.182782,73
1561085079.197503,74
1561085079.211595,74
1561085079.224083,74
1561085079.237976,75
1561085079.250934,75
1561085079.272056,74
1561085079.284670,75
1561085079.298376,75
1561085079.311708,74
1561085079.325146,74
1561085079.338414,74
1561085079.351391,74
1561085079.364047,75
1561085079.377625,75
1561085079.392018,73
1561085079.404525,74
1561085079.417982,74
1561085079.430924,75
1561085079.447432,74
1561085079.460940,75
1561085079.473884,75
1561085079.486329,75
1561085079.505864,74
