1561104097.121320,95
1561104097.133478,96
1561104097.146271,96
1561104097.158576,97
1561104097.173315,97
1561104097.185369,95
1561104097.198701,96
1561104097.210739,96
1561104097.231427,96
1561104097.243568,96
1561104097.255506,97
1561104097.268100,97
1561104097.280472,96
1561104097.292446,96
1561104097.304208,97
1561104097.316251,97
1561104097.335589,97
1561104097.347601,95
1561104097.360441,96
1561104097.372392,96
1561104097.385953,96
1561104097.397967,97
1561104097.409899,96
1561104097.421736,96
1561104097.442778,96
1561104097.454854,96
1561104097.466615,97
1561104097.478731,97
1561104097.492512,95
1561104097.504668,96
1561104097.516573,96
1561104097.528354,97
1561104097.548400,96
1561104097.560131,97
1561104097.572957,95
1561104097.585353,96
1561104097.598818,96
1561104097.611619,97
1561104097.623576,97
1561104097.636051,95
1561104097.655150,97
1561104097.667225,96
1561104097.679854,96
1561104097.691620,97
1561104097.705585,97
1561104097.718395,96
1561104097.730406,96
1561104097.743034,96
1561104097.762393,96
1561104097.774750,96
1561104097.788345,97
1561104097.801126,97
1561104097.814072,95
1561104097.826180,96
1561104097.838192,96
1561104097.850451,97
1561104097.869145,97
1561104097.881235,97
1561104097.893303,96
1561104097.905351,96
1561104097.920291,96
1561104097.932565,97
1561104097.945549,97
1561104097.958444,96
1561104097.975880,95
1561104097.989138,96
1561104098.000827,96
1561104098.013253,97
1561104098.026934,97
1561104098.040553,96
1561104098.052483,96
1561104098.065071,96
1561104098.083833,96
1561104098.095680,97
1561104098.108513,97
1561104098.120402,96
1561104098.133494,96
1561104098.147105,96
1561104098.159101,97
1561104098.170925,95
1561104098.190070,97
1561104098.202574,95
1561104098.215043,96
1561104098.228580,96
1561104098.240549,97
1561104098.254254,97
1561104098.266230,96
1561104098.278360,96
1561104098.297671,96
1561104098.310486,96
1561104098.322120,97
1561104098.333795,97
1561104098.348406,95
1561104098.361513,96
1561104098.373486,96
1561104098.386247,97
1561104098.404609,97
1561104098.416695,97
1561104098.429260,95
1561104098.441259,96
1561104098.453707,96
1561104098.465757,97
1561104098.478742,97
1561104098.490866,96
1561104098.510875,96
1561104098.522603,97
1561104098.534409,97
1561104098.546344,98
1561104098.559759,98
1561104098.572457,97
1561104098.584386,97
1561104098.596861,98
1561104098.616416,97
1561104098.628603,98
1561104098.640771,96
1561104098.654592,96
1561104098.666911,97
1561104098.679906,97
1561104098.692150,98
1561104098.704973,98
1561104098.723540,98
1561104098.736187,96
1561104098.748169,97
1561104098.760280,97
1561104098.772722,98
1561104098.785334,96
1561104098.797375,97
1561104098.810028,97
1561104098.831010,97
1561104098.843196,97
1561104098.855742,98
1561104098.867756,98
1561104098.879829,97
1561104098.892163,97
1561104098.904146,98
1561104098.916193,98
1561104098.936220,97
1561104098.948160,98
1561104098.961014,96
1561104098.972848,97
1561104098.988012,97
1561104098.999769,98
1561104099.013157,98
1561104099.025501,96
1561104099.042275,96
1561104099.055891,97
1561104099.067873,97
1561104099.079799,98
1561104099.094924,98
1561104099.107037,96
1561104099.119536,97
1561104099.131476,97
1561104099.151179,97
1561104099.163759,97
1561104099.175727,98
1561104099.188892,98
1561104099.201268,97
1561104099.213238,97
1561104099.224977,98
1561104099.237019,98
1561104099.258358,98
1561104099.271367,98
1561104099.283162,97
1561104099.295326,97
1561104099.308171,98
1561104099.320936,98
1561104099.333535,96
1561104099.345598,97
1561104099.364433,96
1561104099.377444,97
1561104099.389430,97
1561104099.401367,98
1561104099.415172,98
1561104099.427167,97
1561104099.439008,97
1561104099.451684,98
1561104099.472912,97
1561104099.484989,98
1561104099.497944,98
1561104099.510104,96
1561104099.522368,97
1561104099.534815,97
1561104099.546659,98
1561104099.558435,97
1561104099.579058,98
1561104099.591449,96
1561104099.603717,97
1561104099.616619,97
1561104099.629846,98
1561104099.641999,98
1561104099.654856,96
1561104099.667197,97
1561104099.686886,97
1561104099.699217,97
1561104099.712268,98
1561104099.724982,98
1561104099.738192,98
1561104099.750204,97
1561104099.762148,97
1561104099.774581,98
1561104099.793144,97
1561104099.805097,98
1561104099.817601,96
1561104099.829624,97
1561104099.844308,97
1561104099.857411,97
1561104099.869445,98
1561104099.883495,98
1561104099.903513,98
1561104099.915839,96
1561104099.927894,97
1561104099.939990,97
1561104099.952235,98
1561104099.965372,98
1561104099.978216,96
1561104099.991927,97
1561104100.013431,98
1561104100.025753,97
1561104100.037989,97
1561104100.050124,98
1561104100.062291,98
1561104100.075429,96
1561104100.088288,97
1561104100.101596,97
1561104100.117183,98
1561104100.129824,99
1561104100.141839,99
1561104100.154823,98
1561104100.169304,98
1561104100.181307,98
1561104100.193301,99
1561104100.205631,97
1561104100.226986,99
1561104100.240813,99
1561104100.254562,99
1561104100.267305,98
1561104100.280953,98
1561104100.294210,98
1561104100.308106,99
1561104100.331201,98
1561104100.343455,98
1561104100.357048,99
1561104100.369416,99
1561104100.381933,97
1561104100.394577,98
1561104100.408620,98
1561104100.421905,98
1561104100.443467,98
1561104100.457040,98
1561104100.469825,99
1561104100.482119,99
1561104100.495753,97
1561104100.508836,98
1561104100.521429,98
1561104100.533548,99
1561104100.545830,97
1561104100.561078,98
1561104100.573364,98
1561104100.585602,98
1561104100.599248,99
1561104100.616612,98
1561104100.629501,99
1561104100.642537,99
1561104100.656094,98
1561104100.672496,97
1561104100.684867,98
1561104100.697286,98
1561104100.709486,99
1561104100.723948,97
1561104100.737246,97
1561104100.749311,98
1561104100.762355,98
1561104100.781918,98
1561104100.794951,98
1561104100.808455,99
1561104100.820696,97
1561104100.832818,98
1561104100.845035,98
1561104100.857314,99
1561104100.868997,97
1561104100.887172,99
1561104100.900159,97
1561104100.913169,98
1561104100.925434,98
1561104100.940186,98
1561104100.952529,99
1561104100.965587,99
1561104100.978249,98
1561104100.998292,97
1561104101.011912,97
1561104101.025816,98
1561104101.038332,98
1561104101.052174,98
1561104101.064939,99
1561104101.078147,97
1561104101.090518,98
1561104101.105300,98
1561104101.117493,99
1561104101.129661,99
1561104101.141858,97
1561104101.156989,97
1561104101.169098,98
1561104101.182312,98
1561104101.195210,99
1561104101.215692,98
1561104101.228018,99
1561104101.241844,99
1561104101.255003,97
1561104101.268662,98
1561104101.280962,98
1561104101.294139,98
1561104101.307179,99
1561104101.322022,99
1561104101.334359,98
1561104101.347630,98
1561104101.360054,99
1561104101.376751,98
1561104101.389310,99
1561104101.401644,99
1561104101.414337,98
1561104101.434902,99
1561104101.447310,98
1561104101.459950,98
1561104101.474895,98
1561104101.488641,98
1561104101.501631,99
1561104101.514436,99
1561104101.531298,98
1561104101.543435,98
1561104101.556549,98
1561104101.569904,98
1561104101.582941,99
1561104101.596552,99
1561104101.608961,98
1561104101.622638,98
1561104101.636314,98
1561104101.655822,98
1561104101.668251,98
1561104101.680632,99
1561104101.693210,99
1561104101.706640,98
1561104101.719478,98
1561104101.732837,98
1561104101.745461,100
1561104101.761802,100
1561104101.774475,100
1561104101.787920,99
1561104101.801806,99
1561104101.814955,99
1561104101.828649,99
1561104101.840935,100
1561104101.853211,98
1561104101.872691,100
1561104101.886226,100
1561104101.898396,99
1561104101.911419,99
1561104101.923561,99
1561104101.937857,100
1561104101.950373,100
1561104101.963612,99
1561104101.980818,99
1561104101.994358,99
1561104102.006734,99
1561104102.019698,100
1561104102.032138,100
1561104102.045805,98
1561104102.058650,99
1561104102.072577,99
1561104102.091673,99
1561104102.103836,99
1561104102.116935,100
1561104102.129359,98
1561104102.143974,100
1561104102.157037,99
1561104102.169189,99
1561104102.181751,100
1561104102.197174,100
1561104102.209510,100
1561104102.223547,98
1561104102.238677,99
1561104102.251182,99
1561104102.263482,99
1561104102.276506,100
1561104102.289273,99
1561104102.310212,100
1561104102.323327,100
1561104102.336621,98
1561104102.351058,99
1561104102.363640,99
1561104102.377237,99
1561104102.390337,100
1561104102.415459,99
1561104102.427789,99
1561104102.440502,100
1561104102.452956,100
1561104102.470239,100
1561104102.483190,98
1561104102.495591,99
1561104102.507868,99
1561104102.527940,99
1561104102.540337,99
1561104102.553358,100
1561104102.566565,100
1561104102.579855,98
1561104102.593158,99
1561104102.605560,99
1561104102.617907,100
1561104102.636874,99
1561104102.650378,100
1561104102.662802,100
1561104102.675246,98
1561104102.688261,99
1561104102.701638,99
1561104102.714087,100
1561104102.726521,98
1561104102.746215,100
1561104102.760062,100
1561104102.773149,98
1561104102.785773,99
1561104102.799966,99
1561104102.813452,99
1561104102.826266,100
1561104102.838658,98
1561104102.853679,99
1561104102.866102,99
1561104102.878809,99
1561104102.891653,100
1561104102.907867,100
1561104102.920732,100
1561104102.933452,99
1561104102.945919,99
1561104102.966672,98
1561104102.980650,99
1561104102.993931,99
1561104103.007520,99
1561104103.019972,100
1561104103.033065,100
1561104103.046550,99
1561104103.063779,98
1561104103.076189,99
1561104103.089905,99
1561104103.103510,99
1561104103.116732,100
1561104103.129133,98
1561104103.142120,99
1561104103.154465,99
1561104103.168115,99
1561104103.187575,99
1561104103.200982,99
1561104103.214025,100
1561104103.227931,98
1561104103.241508,98
1561104103.253620,99
1561104103.266062,99
1561104103.287022,100
1561104103.299384,99
1561104103.312147,100
1561104103.325229,100
1561104103.338316,98
1561104103.351729,99
1561104103.365176,99
1561104103.378337,99
1561104103.391591,100
1561104103.405222,100
1561104103.417423,99
1561104103.429747,99
1561104103.442654,99
1561104103.460703,99
1561104103.473705,100
1561104103.486276,100
1561104103.498623,99
1561104103.516473,98
1561104103.528807,99
1561104103.542125,99
1561104103.554642,100
1561104103.567920,100
1561104103.580115,98
1561104103.593198,99
1561104103.605604,99
1561104103.625181,99
1561104103.639203,99
1561104103.652273,99
1561104103.665523,100
1561104103.680227,100
1561104103.692889,98
1561104103.705178,99
1561104103.718461,99
1561104103.734378,99
1561104103.746527,100
1561104103.759209,100
1561104103.771825,99
1561104103.787030,99
1561104103.799423,99
1561104103.812615,100
1561104103.825180,100
1561104103.847838,100
1561104103.860181,98
1561104103.873094,100
1561104103.885341,99
1561104103.897660,99
1561104103.910897,99
1561104103.924663,100
1561104103.936974,98
1561104103.953544,98
1561104103.965819,99
1561104103.978058,99
1561104103.992400,99
1561104104.005026,100
1561104104.017739,98
1561104104.030251,99
1561104104.042597,99
1561104104.063237,99
1561104104.076001,99
1561104104.088792,99
1561104104.101346,100
1561104104.114227,98
1561104104.126597,99
1561104104.140204,99
1561104104.153653,99
1561104104.170786,99
1561104104.183941,100
1561104104.197003,100
1561104104.210966,98
1561104104.224144,99
1561104104.236737,99
1561104104.249314,97
1561104104.261469,97
1561104104.279023,96
1561104104.291051,96
1561104104.302947,94
1561104104.315423,93
1561104104.329977,93
1561104104.342851,92
1561104104.355764,91
1561104104.367966,91
1561104104.387011,89
1561104104.398558,89
1561104104.411327,88
1561104104.424608,87
1561104104.437693,86
1561104104.449944,86
1561104104.463532,85
1561104104.476940,83
1561104104.497826,83
1561104104.512983,82
1561104104.525995,81
1561104104.538932,80
1561104104.551587,79
1561104104.564789,78
1561104104.578103,78
1561104104.595221,77
1561104104.607641,75
1561104104.620024,75
1561104104.633368,74
1561104104.646174,73
1561104104.658778,73
1561104104.672440,72
1561104104.684672,71
1561104104.696698,70
1561104104.717303,69
1561104104.729770,68
1561104104.743006,67
1561104104.755446,67
1561104104.769248,66
1561104104.781637,65
1561104104.794809,64
1561104104.807134,64
1561104104.825386,62
1561104104.838032,62
1561104104.852013,61
1561104104.865040,59
1561104104.877855,59
1561104104.890377,58
1561104104.904358,57
1561104104.917672,57
1561104104.935301,56
1561104104.948618,55
1561104104.961097,53
1561104104.973336,53
1561104104.985754,53
1561104104.999300,52
1561104105.013276,51
1561104105.025670,50
1561104105.044306,48
1561104105.057701,50
1561104105.070194,51
1561104105.083944,51
1561104105.097723,51
1561104105.110348,50
1561104105.124463,51
1561104105.140877,51
1561104105.154012,50
1561104105.166702,51
1561104105.180632,49
1561104105.193175,50
1561104105.206017,50
1561104105.218820,50
1561104105.232644,51
1561104105.245791,51
1561104105.263839,51
1561104105.276331,50
1561104105.289397,50
1561104105.302631,50
1561104105.316369,50
1561104105.328698,51
1561104105.342281,51
1561104105.354938,50
1561104105.371401,50
1561104105.384469,50
1561104105.397928,50
1561104105.410441,51
1561104105.423676,51
1561104105.436124,50
1561104105.448623,50
1561104105.461930,50
1561104105.482024,50
1561104105.496220,50
1561104105.509737,50
1561104105.523526,51
1561104105.537018,51
1561104105.550037,49
1561104105.562540,50
1561104105.575748,50
1561104105.589365,51
1561104105.602023,51
1561104105.614521,49
1561104105.627958,50
1561104105.644447,50
1561104105.657490,50
1561104105.671381,51
1561104105.683832,51
1561104105.703063,50
1561104105.716804,51
1561104105.729356,49
1561104105.744564,49
1561104105.757070,50
1561104105.769576,50
1561104105.782090,51
1561104105.796448,52
1561104105.810799,50
1561104105.824564,50
1561104105.837020,51
1561104105.851383,51
1561104105.864626,51
1561104105.876666,52
1561104105.890311,50
1561104105.902728,51
1561104105.922049,51
1561104105.934782,51
1561104105.947389,51
1561104105.959869,52
1561104105.973583,52
1561104105.986741,50
1561104105.999223,51
1561104106.012860,51
1561104106.031446,51
1561104106.044371,51
1561104106.057822,52
1561104106.070204,50
1561104106.082674,51
1561104106.095108,51
1561104106.108462,51
1561104106.121477,52
1561104106.140103,51
1561104106.154305,52
1561104106.166737,50
1561104106.179203,51
1561104106.191634,51
1561104106.203883,52
1561104106.217140,52
1561104106.229567,50
1561104106.248724,52
1561104106.261185,50
1561104106.273595,51
1561104106.286160,51
1561104106.300900,51
1561104106.313100,52
1561104106.326572,50
1561104106.339502,51
1561104106.355854,51
1561104106.368309,51
1561104106.381831,51
1561104106.394914,52
1561104106.409173,52
1561104106.422521,50
1561104106.435056,51
1561104106.447916,51
1561104106.468064,51
1561104106.480467,51
1561104106.493368,52
1561104106.505976,52
1561104106.518294,51
1561104106.531338,51
1561104106.544047,51
1561104106.557802,52
1561104106.577381,51
1561104106.589459,52
1561104106.601647,52
1561104106.613447,51
1561104106.625705,51
1561104106.637424,52
1561104106.649399,50
1561104106.661108,51
1561104106.681522,52
1561104106.693725,52
1561104106.705605,52
1561104106.717989,53
1561104106.731462,53
1561104106.743144,52
1561104106.755049,52
1561104106.767989,53
1561104106.788472,52
1561104106.801036,52
1561104106.812921,53
1561104106.824535,52
1561104106.836466,52
1561104106.848252,53
1561104106.860958,53
1561104106.872719,52
1561104106.893926,53
1561104106.906659,51
1561104106.920214,52
1561104106.932200,52
1561104106.944160,53
1561104106.956549,53
1561104106.969284,52
1561104106.981036,52
1561104106.999796,52
1561104107.012100,52
1561104107.023848,53
1561104107.035781,51
1561104107.050311,52
1561104107.062420,52
1561104107.075823,53
1561104107.087529,53
1561104107.107140,53
1561104107.119161,53
1561104107.131050,52
1561104107.143542,52
1561104107.156228,52
