1561104302.715699,20
1561104302.728633,18
1561104302.740817,19
1561104302.753874,18
1561104302.767340,17
1561104302.780433,16
1561104302.793201,15
1561104302.805508,15
1561104302.825109,14
1561104302.837980,13
1561104302.850681,12
1561104302.862935,11
1561104302.875893,10
1561104302.889014,8
1561104302.902049,10
1561104302.914685,10
1561104302.934584,11
1561104302.946990,10
1561104302.959385,11
1561104302.974225,10
1561104302.988045,10
1561104303.001278,11
1561104303.014897,12
1561104303.036058,11
1561104303.048784,12
1561104303.061926,12
1561104303.074314,11
1561104303.087882,11
1561104303.100995,11
1561104303.114572,12
1561104303.128154,12
1561104303.145736,12
1561104303.158436,12
1561104303.170239,11
1561104303.182463,11
1561104303.195105,12
1561104303.208102,12
1561104303.220738,10
1561104303.232618,11
1561104303.244412,12
1561104303.263018,12
1561104303.275482,13
1561104303.288040,13
1561104303.300700,12
1561104303.313951,12
1561104303.325936,12
1561104303.338900,13
1561104303.352347,13
1561104303.370678,13
1561104303.384594,13
1561104303.396883,12
1561104303.408956,12
1561104303.422618,13
1561104303.436173,13
1561104303.448163,13
1561104303.459827,12
1561104303.476141,12
1561104303.487876,13
1561104303.499872,14
1561104303.512651,12
1561104303.528036,12
1561104303.539990,13
1561104303.554147,13
1561104303.566022,14
1561104303.587886,13
1561104303.600085,14
1561104303.612287,14
1561104303.625889,12
1561104303.639972,12
1561104303.653678,13
1561104303.666282,13
1561104303.678590,14
1561104303.692949,14
1561104303.706060,12
1561104303.719612,13
1561104303.733414,13
1561104303.748247,14
1561104303.761247,15
1561104303.773628,15
1561104303.786137,13
1561104303.808068,15
1561104303.820447,13
1561104303.834099,13
1561104303.847836,14
1561104303.860787,14
1561104303.872952,15
1561104303.886552,15
1561104303.907147,14
1561104303.920906,15
1561104303.933926,15
1561104303.946527,14
1561104303.959598,14
1561104303.972789,14
1561104303.985675,15
1561104303.998254,13
1561104304.011542,14
1561104304.027173,15
1561104304.039473,15
1561104304.054191,15
1561104304.067984,15
1561104304.080924,16
1561104304.093767,14
1561104304.106118,15
1561104304.118821,15
1561104304.137975,15
1561104304.151247,15
1561104304.164960,16
1561104304.178127,16
1561104304.191492,16
1561104304.204942,15
1561104304.217492,15
1561104304.230589,15
1561104304.245380,16
1561104304.258325,16
1561104304.271876,14
1561104304.284609,15
1561104304.298204,15
1561104304.310566,17
1561104304.322939,17
1561104304.336520,15
1561104304.357771,17
1561104304.370162,15
1561104304.383889,15
1561104304.397245,16
1561104304.412301,16
1561104304.425521,16
1561104304.438459,17
1561104304.459812,16
1561104304.472370,16
1561104304.486282,17
1561104304.500808,17
1561104304.518506,17
1561104304.530894,15
1561104304.544340,16
1561104304.556722,16
1561104304.577083,15
1561104304.589857,16
1561104304.603636,16
1561104304.616039,18
1561104304.629448,18
1561104304.641883,16
1561104304.655216,17
1561104304.667782,17
1561104304.685982,17
1561104304.699936,17
1561104304.712124,18
1561104304.724341,18
1561104304.737598,17
1561104304.750248,17
1561104304.763457,17
1561104304.775786,18
1561104304.795077,17
1561104304.807290,18
1561104304.820979,16
1561104304.834440,17
1561104304.847443,17
1561104304.860489,17
1561104304.872712,18
1561104304.886275,16
1561104304.903822,18
1561104304.916813,16
1561104304.931927,17
1561104304.945020,18
1561104304.958336,18
1561104304.970797,19
1561104304.984390,19
1561104305.004385,17
1561104305.017824,19
1561104305.031259,19
1561104305.044863,18
1561104305.057968,18
1561104305.071359,18
1561104305.083797,19
1561104305.096631,17
1561104305.114513,19
1561104305.128942,19
1561104305.141425,18
1561104305.153764,18
1561104305.167549,18
1561104305.180858,19
1561104305.192885,19
1561104305.205552,18
1561104305.217573,18
1561104305.235506,18
1561104305.247424,19
1561104305.260462,19
1561104305.272858,18
1561104305.288012,18
1561104305.300704,19
1561104305.313221,19
1561104305.325565,20
1561104305.346201,19
1561104305.359910,20
1561104305.372838,20
1561104305.385102,18
1561104305.397345,19
1561104305.410249,19
1561104305.421891,20
1561104305.433857,18
1561104305.451666,20
1561104305.464107,19
1561104305.476326,19
1561104305.488271,20
1561104305.506518,19
1561104305.519050,20
1561104305.532491,20
1561104305.545349,19
1561104305.559294,19
1561104305.571959,19
1561104305.583716,20
1561104305.596246,20
1561104305.614336,20
1561104305.626633,18
1561104305.638619,19
1561104305.651498,20
1561104305.670597,19
1561104305.683456,20
1561104305.697468,20
1561104305.709960,18
1561104305.722844,19
1561104305.735330,19
1561104305.747566,20
1561104305.761003,20
1561104305.779082,20
1561104305.792014,20
1561104305.804084,18
1561104305.816476,19
1561104305.830304,19
1561104305.843299,18
1561104305.855719,17
1561104305.867816,17
1561104305.887300,15
1561104305.899338,15
1561104305.913110,14
1561104305.925617,13
1561104305.939129,12
1561104305.951605,11
1561104305.964586,11
1561104305.976760,9
1561104305.996490,10
1561104306.008785,11
1561104306.021017,11
1561104306.033569,11
1561104306.046725,10
1561104306.059828,11
1561104306.072808,11
1561104306.086462,11
1561104306.106198,12
1561104306.118513,11
1561104306.130856,11
1561104306.143047,12
1561104306.155326,12
1561104306.168495,11
1561104306.180759,11
1561104306.194498,11
1561104306.213170,11
1561104306.225056,11
1561104306.237427,12
1561104306.250456,12
1561104306.262927,11
1561104306.275117,11
1561104306.287358,12
1561104306.299821,12
1561104306.319010,12
1561104306.331033,12
1561104306.342780,12
1561104306.355532,12
1561104306.369422,12
1561104306.381423,13
1561104306.394328,11
1561104306.406512,12
1561104306.426816,11
1561104306.439756,12
1561104306.452178,12
1561104306.465029,13
1561104306.477037,11
1561104306.489543,12
1561104306.502835,12
1561104306.514938,13
1561104306.531733,12
1561104306.543796,13
1561104306.556991,11
1561104306.569501,12
1561104306.584159,13
1561104306.598029,13
1561104306.610109,14
1561104306.622108,14
1561104306.640081,14
1561104306.652988,12
1561104306.664987,13
1561104306.677782,13
1561104306.690690,14
1561104306.703920,14
1561104306.715957,13
1561104306.728077,13
1561104306.744384,13
1561104306.756628,14
1561104306.769711,14
1561104306.782730,12
1561104306.797074,13
1561104306.809309,13
1561104306.821685,14
1561104306.834402,15
1561104306.855368,14
1561104306.867766,15
1561104306.880302,13
1561104306.893719,14
1561104306.905957,14
1561104306.919096,14
1561104306.935875,14
1561104306.958734,14
1561104306.972680,14
1561104306.987036,14
1561104307.000883,14
1561104307.014693,15
1561104307.027886,15
1561104307.041491,13
1561104307.054214,14
1561104307.073937,13
1561104307.088003,13
1561104307.100440,14
1561104307.113870,15
1561104307.126661,16
1561104307.139255,16
1561104307.153463,14
1561104307.165621,15
1561104307.181037,15
1561104307.193838,15
1561104307.205924,16
1561104307.218139,14
1561104307.236302,14
1561104307.249136,15
1561104307.261181,15
1561104307.274363,16
1561104307.293439,15
1561104307.305671,16
1561104307.319310,16
1561104307.331844,14
1561104307.344993,15
1561104307.357111,15
1561104307.369442,16
1561104307.381452,16
1561104307.400228,17
1561104307.413315,15
1561104307.425528,16
1561104307.438302,16
1561104307.452194,16
1561104307.464910,17
1561104307.477549,17
1561104307.490270,16
1561104307.510430,15
1561104307.524165,15
1561104307.537404,16
1561104307.549570,17
1561104307.563336,17
1561104307.576549,17
1561104307.589713,15
1561104307.609938,17
1561104307.622147,15
1561104307.634461,16
1561104307.648605,16
1561104307.660723,17
1561104307.673473,17
1561104307.686587,15
1561104307.698744,16
1561104307.711695,17
1561104307.730713,17
1561104307.743636,17
1561104307.756820,18
1561104307.769213,18
1561104307.781654,17
1561104307.796091,17
1561104307.809669,17
1561104307.828198,17
1561104307.840960,17
1561104307.855081,17
1561104307.867495,18
1561104307.880869,16
1561104307.893644,17
1561104307.907427,17
1561104307.921421,17
1561104307.939181,17
1561104307.951515,18
1561104307.964563,18
1561104307.977450,16
1561104307.990068,17
1561104308.004237,17
1561104308.017142,17
1561104308.029516,19
1561104308.042610,17
1561104308.062181,19
1561104308.075010,17
1561104308.088291,18
1561104308.101191,18
1561104308.114119,18
1561104308.127410,19
1561104308.141211,19
1561104308.154361,17
1561104308.168603,18
1561104308.181028,18
1561104308.194356,18
1561104308.208182,19
1561104308.222021,19
1561104308.235545,17
1561104308.248738,18
1561104308.261218,18
1561104308.278660,18
1561104308.291055,19
1561104308.304755,19
1561104308.316904,17
1561104308.329031,18
1561104308.342038,18
1561104308.354922,19
1561104308.369993,20
1561104308.387403,20
1561104308.400610,20
1561104308.412860,18
1561104308.425046,19
1561104308.437911,19
1561104308.450490,20
1561104308.462718,18
1561104308.475287,19
1561104308.494245,18
1561104308.506524,19
1561104308.519937,19
1561104308.533121,20
1561104308.545137,20
1561104308.558073,18
1561104308.571663,19
1561104308.584884,19
1561104308.602456,19
1561104308.615733,19
1561104308.627873,20
1561104308.641240,20
1561104308.655657,18
1561104308.668753,19
1561104308.682156,19
1561104308.694587,20
1561104308.710799,20
1561104308.723344,20
1561104308.735930,19
1561104308.748462,19
1561104308.764105,19
1561104308.776913,19
1561104308.789245,20
1561104308.803233,20
1561104308.824997,20
1561104308.839629,20
1561104308.852891,20
1561104308.870624,20
1561104308.884824,20
1561104308.897455,18
1561104308.909688,19
1561104308.927648,19
1561104308.940174,18
1561104308.954601,16
1561104308.966767,16
1561104308.979977,15
1561104308.992143,15
1561104309.004945,14
1561104309.016937,13
1561104309.036893,11
1561104309.049562,11
1561104309.061758,10
1561104309.075206,8
1561104309.087325,10
1561104309.100538,11
1561104309.113748,11
1561104309.125773,10
1561104309.143343,11
1561104309.155568,11
1561104309.168566,11
1561104309.180746,11
1561104309.194490,11
1561104309.207785,11
1561104309.221244,11
1561104309.234009,12
1561104309.254049,11
1561104309.266398,12
1561104309.279731,12
1561104309.292557,11
1561104309.306027,11
1561104309.319388,11
1561104309.332791,11
1561104309.356661,11
1561104309.369953,11
1561104309.383139,11
1561104309.397060,12
1561104309.413568,11
1561104309.426911,13
1561104309.440150,13
1561104309.453879,11
1561104309.473147,13
1561104309.486383,11
1561104309.501533,13
1561104309.519975,12
1561104309.533218,13
1561104309.546096,13
1561104309.558424,14
1561104309.579597,13
1561104309.592110,14
1561104309.605033,14
1561104309.618896,14
1561104309.631902,13
1561104309.645069,13
1561104309.657652,13
1561104309.670448,15
1561104309.687223,15
1561104309.700260,14
1561104309.713688,13
1561104309.726193,13
1561104309.738891,13
1561104309.752806,14
1561104309.766148,14
1561104309.778481,13
1561104309.797249,14
1561104309.809635,13
1561104309.822861,13
1561104309.836654,13
1561104309.849364,14
1561104309.862438,14
1561104309.874601,13
1561104309.886927,13
1561104309.905007,13
1561104309.917379,13
1561104309.929888,15
1561104309.942574,15
1561104309.956727,13
1561104309.969991,14
1561104309.982138,14
1561104309.994518,15
1561104310.015562,14
1561104310.028522,14
1561104310.041759,15
1561104310.054572,13
1561104310.068305,14
1561104310.082236,14
1561104310.094496,14
1561104310.106999,15
1561104310.122858,15
1561104310.136457,15
1561104310.150484,14
1561104310.162875,14
1561104310.175159,14
1561104310.187507,15
1561104310.200474,15
1561104310.212725,15
1561104310.232250,14
1561104310.245215,15
1561104310.259107,15
1561104310.272252,15
1561104310.285267,16
1561104310.298271,16
1561104310.311596,14
1561104310.324915,15
1561104310.342688,15
1561104310.355316,15
1561104310.368033,15
1561104310.380409,16
1561104310.396984,16
1561104310.410044,16
1561104310.423645,14
1561104310.437249,15
1561104310.452539,15
1561104310.465586,15
1561104310.478046,16
1561104310.491931,17
1561104310.505862,15
1561104310.518188,16
1561104310.530826,16
1561104310.544207,17
1561104310.561940,16
1561104310.574334,17
1561104310.587199,15
1561104310.600330,16
1561104310.615667,16
1561104310.629879,16
1561104310.642290,16
1561104310.654686,17
1561104310.671456,15
1561104310.684206,17
1561104310.696705,16
1561104310.708879,16
1561104310.722102,17
1561104310.734699,17
1561104310.748262,15
1561104310.761078,16
1561104310.779380,15
1561104310.791708,16
1561104310.805223,17
1561104310.817701,18
1561104310.829782,16
1561104310.843322,17
1561104310.855745,17
1561104310.869884,17
1561104310.893565,17
1561104310.906719,17
1561104310.918897,17
1561104310.935708,17
1561104310.947724,18
1561104310.963118,18
1561104310.975219,16
1561104310.994756,18
1561104311.007981,16
1561104311.022290,17
1561104311.035566,17
1561104311.048326,17
1561104311.060883,18
1561104311.072973,16
1561104311.086504,16
1561104311.103947,18
1561104311.117201,17
1561104311.129335,18
1561104311.143199,18
1561104311.158740,18
1561104311.172610,19
1561104311.186972,19
1561104311.204693,19
1561104311.216844,17
1561104311.228989,18
1561104311.241912,18
1561104311.254256,19
1561104311.268996,19
1561104311.282542,19
1561104311.294822,18
1561104311.308529,18
1561104311.324857,18
1561104311.337918,18
1561104311.350799,19
1561104311.364482,19
1561104311.377474,17
1561104311.389939,18
1561104311.403416,18
1561104311.417696,18
1561104311.435766,18
1561104311.448150,19
1561104311.460445,17
1561104311.473734,18
1561104311.487604,19
1561104311.501639,19
1561104311.514557,19
1561104311.526954,20
1561104311.543641,20
1561104311.556416,20
1561104311.568918,19
1561104311.581722,19
1561104311.596615,19
1561104311.608906,20
1561104311.621629,20
1561104311.634709,19
1561104311.655511,20
1561104311.669432,18
1561104311.682288,19
1561104311.694935,19
1561104311.709202,19
1561104311.721587,20
1561104311.735489,20
1561104311.747900,19
1561104311.765374,18
1561104311.778521,19
1561104311.790826,19
1561104311.805409,19
1561104311.818414,20
1561104311.830924,20
1561104311.843843,19
1561104311.856157,19
1561104311.875027,19
1561104311.887962,19
1561104311.900683,20
1561104311.913700,20
1561104311.926865,18
1561104311.940190,19
1561104311.954745,19
1561104311.968045,20
1561104311.986965,19
1561104312.000764,19
1561104312.015694,19
1561104312.032481,18
1561104312.044991,17
1561104312.058318,16
1561104312.072035,15
1561104312.095301,13
1561104312.108118,13
1561104312.122149,12
1561104312.139034,11
1561104312.152845,10
1561104312.165661,9
1561104312.178032,10
1561104312.198724,11
1561104312.211435,11
1561104312.225256,10
1561104312.237748,11
1561104312.251013,11
1561104312.263321,11
1561104312.276252,11
1561104312.289447,10
1561104312.303272,11
1561104312.315588,11
1561104312.329993,11
1561104312.342327,12
1561104312.358462,12
1561104312.370786,11
1561104312.383076,11
1561104312.396051,11
1561104312.415342,11
1561104312.427892,12
1561104312.440548,12
1561104312.454180,12
1561104312.466660,11
1561104312.480233,11
1561104312.492565,11
1561104312.506101,12
1561104312.522160,13
1561104312.534661,11
1561104312.547087,12
1561104312.560433,12
1561104312.576157,12
1561104312.588716,12
1561104312.601315,13
1561104312.614122,11
1561104312.632832,13
1561104312.645773,11
1561104312.658282,12
1561104312.671497,12
1561104312.684075,13
1561104312.697759,13
1561104312.710754,12
1561104312.724786,11
1561104312.744236,13
1561104312.757904,12
1561104312.770523,13
1561104312.782956,14
1561104312.796864,14
1561104312.809932,14
1561104312.822599,12
1561104312.840708,14
1561104312.853348,13
1561104312.865623,13
1561104312.879794,13
1561104312.893471,14
1561104312.905950,14
1561104312.918486,13
1561104312.932162,13
1561104312.945986,13
