1561084742.013336,12
1561084742.027989,12
1561084742.048740,11
1561084742.062163,12
1561084742.076049,12
1561084742.090669,12
1561084742.105962,12
1561084742.121572,13
1561084742.135087,14
1561084742.147756,12
1561084742.162924,14
1561084742.175440,13
1561084742.188944,13
1561084742.219015,13
1561084742.231620,14
1561084742.244961,14
1561084742.259906,12
1561084742.273046,13
1561084742.286413,13
1561084742.305706,12
1561084742.319207,13
1561084742.332628,13
1561084742.347523,13
1561084742.362529,13
1561084742.383572,14
1561084742.396438,14
1561084742.411516,14
1561084742.424593,15
1561084742.442476,15
1561084742.457161,15
1561084742.470632,15
1561084742.484489,14
1561084742.497604,14
1561084742.510228,14
1561084742.523485,14
1561084742.537756,15
1561084742.550546,15
1561084742.563014,14
1561084742.576695,14
1561084742.590715,14
1561084742.608984,14
1561084742.623040,14
1561084742.636646,15
1561084742.662075,14
1561084742.675241,15
1561084742.695780,14
1561084742.720024,16
1561084742.734471,15
1561084742.747046,16
1561084742.765784,16
1561084742.780641,16
1561084742.797613,16
1561084742.810714,16
1561084742.827424,14
1561084742.840047,14
1561084742.853391,15
1561084742.866159,15
1561084742.887779,15
1561084742.902176,15
1561084742.914907,15
1561084742.932661,15
1561084742.946505,16
1561084742.961185,16
1561084742.974654,17
1561084743.001352,16
1561084743.014584,16
1561084743.027554,16
1561084743.049064,15
1561084743.062542,16
1561084743.076275,16
1561084743.089593,16
1561084743.102285,17
1561084743.115151,17
1561084743.127772,16
1561084743.140594,16
1561084743.153072,17
1561084743.168607,17
1561084743.181354,17
1561084743.199717,17
1561084743.213018,17
1561084743.227714,15
1561084743.240346,16
1561084743.253596,17
1561084743.274452,17
1561084743.287150,17
1561084743.301201,17
1561084743.315110,17
1561084743.327943,18
1561084743.342446,18
1561084743.355516,17
1561084743.369212,17
1561084743.389427,16
1561084743.403401,17
1561084743.422567,18
1561084743.435777,17
1561084743.450177,17
1561084743.464833,17
1561084743.479729,17
1561084743.493116,18
1561084743.508791,18
1561084743.522895,18
1561084743.537333,18
1561084743.555597,18
1561084743.572655,19
1561084743.586420,19
1561084743.600751,19
1561084743.614394,17
1561084743.627645,18
1561084743.640320,18
1561084743.653937,18
1561084743.667414,19
1561084743.681691,19
1561084743.695577,17
1561084743.724785,18
1561084743.737976,18
1561084743.750739,19
1561084743.763947,19
1561084743.777209,17
1561084743.792719,17
1561084743.807026,18
1561084743.832496,19
1561084743.845719,19
1561084743.859977,19
1561084743.874648,17
1561084743.887956,18
1561084743.903350,18
1561084743.916692,19
1561084743.934187,19
1561084743.946997,19
1561084743.961598,20
1561084743.974844,20
1561084743.987555,18
1561084744.001950,18
1561084744.015521,19
1561084744.029793,19
1561084744.053561,18
1561084744.067063,18
1561084744.080338,19
1561084744.093703,19
1561084744.111251,19
1561084744.127061,19
1561084744.140118,19
1561084744.153819,20
1561084744.170639,20
1561084744.184439,20
1561084744.198111,20
1561084744.210835,19
1561084744.224166,19
1561084744.238078,19
1561084744.251681,19
1561084744.264395,20
1561084744.279423,20
1561084744.292698,19
1561084744.306328,19
1561084744.320524,19
1561084744.335504,19
1561084744.348400,20
1561084744.361880,20
1561084744.375073,18
1561084744.390282,18
1561084744.402966,19
1561084744.416253,19
1561084744.429121,20
1561084744.443074,20
1561084744.460041,20
1561084744.474903,18
1561084744.495240,16
1561084744.508863,16
1561084744.522600,15
1561084744.535986,14
1561084744.551324,13
1561084744.566449,12
1561084744.579782,12
1561084744.593120,10
1561084744.610019,9
1561084744.623896,8
1561084744.639130,11
1561084744.652659,11
1561084744.666342,11
1561084744.679101,11
1561084744.693646,11
1561084744.717120,11
1561084744.729701,11
1561084744.743720,12
1561084744.758698,12
1561084744.774514,12
1561084744.789370,12
1561084744.803138,12
1561084744.816550,11
1561084744.832703,11
1561084744.846385,11
1561084744.860677,11
1561084744.874037,12
1561084744.886878,12
1561084744.901113,12
1561084744.914752,10
1561084744.943975,11
1561084744.956737,11
1561084744.969314,13
1561084744.982758,13
1561084744.995262,11
1561084745.011259,11
1561084745.024289,12
1561084745.037027,12
1561084745.062252,11
1561084745.074930,13
1561084745.087744,13
1561084745.105154,13
1561084745.121977,13
1561084745.135281,13
1561084745.154635,13
1561084745.167323,13
1561084745.180196,13
1561084745.194438,13
1561084745.212372,14
1561084745.227954,14
1561084745.245469,14
1561084745.275517,14
1561084745.289941,14
1561084745.303105,13
1561084745.315963,13
1561084745.329370,13
1561084745.344706,13
1561084745.357470,14
1561084745.377978,14
1561084745.391131,12
1561084745.403780,12
1561084745.419088,14
1561084745.437296,14
1561084745.453395,14
1561084745.466083,13
1561084745.480454,14
1561084745.493128,14
1561084745.507119,14
1561084745.521587,14
1561084745.534777,15
1561084745.549827,15
1561084745.562151,14
1561084745.586288,15
1561084745.599095,13
1561084745.612376,14
1561084745.625865,14
1561084745.640001,14
1561084745.657630,14
1561084745.672535,14
1561084745.687861,14
1561084745.701470,14
1561084745.715294,14
1561084745.729495,15
1561084745.743504,16
1561084745.756856,14
1561084745.771590,14
1561084745.804870,14
1561084745.819010,15
1561084745.831910,15
1561084745.845765,15
1561084745.859705,16
1561084745.877138,15
1561084745.900487,15
1561084745.913779,15
1561084745.926680,15
1561084745.940166,16
1561084745.952658,14
1561084745.966049,15
1561084745.983337,15
1561084746.002883,16
1561084746.016018,16
1561084746.028359,15
1561084746.043027,16
1561084746.055345,16
1561084746.067633,17
1561084746.082020,15
1561084746.107673,16
1561084746.120109,17
1561084746.133676,17
1561084746.146489,15
1561084746.162007,15
1561084746.175084,15
1561084746.187845,16
1561084746.220886,16
1561084746.235922,16
1561084746.248301,17
1561084746.260936,15
1561084746.273945,17
1561084746.286362,16
1561084746.299148,16
1561084746.312626,16
1561084746.327518,17
1561084746.342945,18
1561084746.355392,18
1561084746.367772,17
1561084746.380395,17
1561084746.392555,18
1561084746.405182,18
1561084746.425159,18
1561084746.443357,17
1561084746.456686,18
1561084746.470092,18
1561084746.487449,18
1561084746.501097,18
1561084746.514872,17
1561084746.536031,18
1561084746.550650,18
1561084746.565736,18
1561084746.578624,17
1561084746.592190,17
1561084746.606252,17
1561084746.619875,18
1561084746.661119,18
1561084746.684737,18
1561084746.707562,18
1561084746.726326,17
1561084746.752016,18
1561084746.782710,19
1561084746.810057,17
1561084746.825599,19
1561084746.854518,18
1561084746.868165,18
1561084746.881563,18
1561084746.899175,18
1561084746.912565,18
1561084746.925512,19
1561084746.943318,18
1561084746.955720,19
1561084746.982624,17
1561084746.997170,18
1561084747.009796,19
1561084747.021643,20
1561084747.034334,20
1561084747.046607,19
1561084747.058966,19
1561084747.086413,20
1561084747.098657,18
1561084747.110541,19
1561084747.124811,19
1561084747.138527,19
1561084747.154993,19
1561084747.170146,19
1561084747.207576,19
1561084747.219965,19
1561084747.238010,19
1561084747.252392,19
1561084747.265202,19
1561084747.294855,20
1561084747.307208,18
1561084747.320324,19
1561084747.391996,19
1561084747.431965,18
1561084747.463752,20
1561084747.494222,19
1561084747.508689,20
1561084747.527565,19
1561084747.541065,20
1561084747.573020,19
1561084747.585703,17
1561084747.603225,16
1561084747.621009,15
1561084747.637246,14
1561084747.665196,12
1561084747.679350,11
1561084747.694535,10
1561084747.735461,8
1561084747.754375,10
1561084747.780110,11
1561084747.793080,10
1561084747.806673,11
1561084747.819015,10
1561084747.831486,10
1561084747.843239,11
1561084747.862414,11
1561084747.875186,11
1561084747.887035,12
1561084747.909877,11
1561084747.922926,11
1561084747.935969,11
1561084747.951231,12
1561084747.967085,12
1561084747.981853,12
1561084748.001451,11
1561084748.014497,12
1561084748.027839,12
1561084748.041907,11
1561084748.059014,10
1561084748.075968,13
1561084748.098105,11
1561084748.119091,12
1561084748.133149,12
1561084748.148024,12
1561084748.160877,13
1561084748.174774,13
1561084748.188231,11
1561084748.202804,11
1561084748.227601,12
1561084748.242054,13
1561084748.254615,13
1561084748.267343,12
1561084748.284615,11
1561084748.301686,13
1561084748.316358,12
1561084748.343874,13
1561084748.357440,13
1561084748.373100,13
1561084748.385801,14
1561084748.411182,13
1561084748.424772,13
1561084748.453267,14
1561084748.466385,14
1561084748.481242,14
1561084748.500357,14
1561084748.521776,13
1561084748.535875,13
1561084748.550183,13
1561084748.568223,14
1561084748.583117,15
1561084748.597181,15
1561084748.615736,14
1561084748.649505,14
1561084748.662784,15
1561084748.675377,15
1561084748.693488,13
1561084748.707316,15
1561084748.730317,14
1561084748.749997,14
1561084748.762779,14
1561084748.775549,15
1561084748.788766,13
1561084748.808254,15
1561084748.822829,15
1561084748.835498,13
1561084748.849588,14
1561084748.861967,15
1561084748.874469,15
1561084748.886653,16
1561084748.898681,14
1561084748.915877,14
1561084748.928089,15
1561084748.940362,15
1561084748.952175,16
1561084748.967096,16
1561084748.978924,14
1561084748.990874,15
1561084749.003408,15
1561084749.028939,16
1561084749.041036,15
1561084749.052579,15
1561084749.064222,16
1561084749.085181,15
1561084749.097059,16
1561084749.109713,16
1561084749.132772,16
1561084749.145240,17
1561084749.156876,15
1561084749.174600,17
1561084749.196860,16
1561084749.210697,17
1561084749.224190,17
1561084749.247137,16
1561084749.267285,16
1561084749.282229,16
1561084749.296592,16
1561084749.310422,16
1561084749.323097,17
1561084749.338172,17
1561084749.350839,15
1561084749.370299,17
1561084749.383868,15
1561084749.396690,16
1561084749.417072,17
1561084749.433529,18
1561084749.446542,16
1561084749.460176,17
1561084749.475701,17
1561084749.488463,17
1561084749.502182,17
1561084749.526260,16
1561084749.540970,17
1561084749.554415,17
1561084749.571872,17
1561084749.585386,17
1561084749.598955,17
1561084749.612173,18
1561084749.632076,17
1561084749.647534,18
1561084749.660908,18
1561084749.674252,18
1561084749.693338,18
1561084749.708199,18
1561084749.721468,16
1561084749.742346,18
1561084749.755814,19
1561084749.771164,19
1561084749.783298,18
1561084749.795538,18
1561084749.809001,18
1561084749.820898,19
1561084749.833336,17
1561084749.849509,18
1561084749.861910,18
1561084749.874679,18
1561084749.886654,19
1561084749.905574,19
1561084749.918766,19
1561084749.930913,18
1561084749.942883,18
1561084749.956792,18
1561084749.969238,19
1561084749.984996,19
1561084749.998603,17
1561084750.015888,19
1561084750.030067,19
1561084750.052673,18
1561084750.066272,19
1561084750.081690,19
1561084750.095508,20
1561084750.108639,18
1561084750.123845,18
1561084750.138376,19
1561084750.151608,19
1561084750.166586,19
1561084750.179863,20
1561084750.193371,20
1561084750.205485,19
