1561106505.135549,67
1561106505.148356,67
1561106505.161785,67
1561106505.173837,66
1561106505.185758,66
1561106505.201452,66
1561106505.213469,67
1561106505.225447,66
1561106505.238155,66
1561106505.253818,66
1561106505.265843,67
1561106505.278004,67
1561106505.290955,67
1561106505.313717,67
1561106505.325757,67
1561106505.337841,65
1561106505.349694,66
1561106505.362282,66
1561106505.374301,67
1561106505.386729,65
1561106505.399921,66
1561106505.423177,67
1561106505.435555,65
1561106505.448074,66
1561106505.461153,66
1561106505.474888,67
1561106505.488233,67
1561106505.500569,65
1561106505.518432,67
1561106505.531022,65
1561106505.545217,66
1561106505.557635,66
1561106505.571011,67
1561106505.583372,67
1561106505.597113,66
1561106505.609517,67
1561106505.623475,67
1561106505.642087,67
1561106505.655233,67
1561106505.668335,68
1561106505.681999,68
1561106505.694901,66
1561106505.707828,67
1561106505.720449,67
1561106505.733632,68
1561106505.748313,68
1561106505.761603,68
1561106505.775198,66
1561106505.788648,67
1561106505.802389,67
1561106505.816045,67
1561106505.829077,68
1561106505.842053,68
1561106505.861816,68
1561106505.874501,68
1561106505.887518,66
1561106505.900820,67
1561106505.914114,67
1561106505.927540,67
1561106505.940751,68
1561106505.953095,66
1561106505.969504,66
1561106505.981722,67
1561106505.993817,67
1561106506.006002,68
1561106506.020833,68
1561106506.032842,67
1561106506.045308,67
1561106506.057719,67
1561106506.080109,67
1561106506.093479,67
1561106506.106521,68
1561106506.118733,68
1561106506.133103,68
1561106506.145845,67
1561106506.158729,68
1561106506.171987,68
1561106506.187525,68
1561106506.200911,69
1561106506.213963,69
1561106506.227625,67
1561106506.240346,68
1561106506.252726,68
1561106506.266422,68
1561106506.279018,69
1561106506.298852,68
1561106506.311114,69
1561106506.323874,67
1561106506.336718,68
1561106506.350437,68
1561106506.363911,68
1561106506.377692,69
1561106506.403669,67
1561106506.415923,68
1561106506.429067,68
1561106506.442697,70
1561106506.457894,70
1561106506.471130,70
1561106506.485514,68
1561106506.498798,69
1561106506.515704,69
1561106506.528729,69
1561106506.541011,69
1561106506.554270,70
1561106506.566331,68
1561106506.578725,69
1561106506.592623,69
1561106506.605642,69
1561106506.623784,69
1561106506.637139,70
1561106506.649461,70
1561106506.662680,68
1561106506.676831,70
1561106506.689116,70
1561106506.703483,70
1561106506.716761,71
1561106506.733613,71
1561106506.746098,71
1561106506.758676,69
1561106506.771858,70
1561106506.784541,70
1561106506.796652,71
1561106506.809608,71
1561106506.822868,70
1561106506.843080,71
1561106506.857089,69
1561106506.870414,70
1561106506.882909,71
1561106506.897055,71
1561106506.911450,72
1561106506.924146,72
1561106506.945551,71
1561106506.957639,72
1561106506.971295,72
1561106506.984657,71
1561106506.997439,71
1561106507.010375,71
1561106507.022867,72
1561106507.035484,70
1561106507.047721,72
1561106507.062872,72
1561106507.075645,72
1561106507.088442,73
1561106507.100834,71
1561106507.118264,73
1561106507.131780,71
1561106507.144194,72
1561106507.156589,72
1561106507.175022,72
1561106507.187866,72
1561106507.201967,74
1561106507.216009,74
1561106507.229730,74
1561106507.243033,72
1561106507.255426,73
1561106507.270074,73
1561106507.284055,73
1561106507.296998,74
1561106507.310043,72
1561106507.323063,73
1561106507.337775,74
1561106507.351186,74
1561106507.363551,75
1561106507.375844,73
1561106507.395510,75
1561106507.409417,75
1561106507.423691,75
1561106507.437041,73
1561106507.450714,74
1561106507.464121,75
1561106507.476280,76
1561106507.501702,75
1561106507.514862,75
1561106507.527326,75
1561106507.539880,76
1561106507.557809,75
1561106507.570167,77
1561106507.582933,76
1561106507.596532,76
1561106507.614641,76
1561106507.626846,76
1561106507.640380,76
1561106507.653660,77
1561106507.667086,77
1561106507.681177,77
1561106507.696040,76
1561106507.708862,77
1561106507.724057,77
1561106507.737023,77
1561106507.749989,78
1561106507.762412,76
1561106507.774858,77
1561106507.788988,78
1561106507.802167,78
1561106507.815289,79
1561106507.833409,78
1561106507.846282,79
1561106507.858799,77
1561106507.872849,78
1561106507.890443,78
1561106507.902954,79
1561106507.915897,79
1561106507.935497,79
1561106507.948565,79
1561106507.960750,80
1561106507.973633,81
1561106507.985823,80
1561106507.997982,80
1561106508.010107,81
1561106508.022316,81
1561106508.034442,79
1561106508.053161,81
1561106508.065190,80
1561106508.077998,81
1561106508.093723,81
1561106508.105533,82
1561106508.117403,82
1561106508.130924,81
1561106508.144847,81
1561106508.163270,81
1561106508.176600,82
1561106508.188820,83
1561106508.201901,83
1561106508.214501,83
1561106508.226680,82
1561106508.238834,83
1561106508.251841,84
1561106508.264779,84
1561106508.276925,83
1561106508.289346,83
1561106508.301513,84
1561106508.314630,85
1561106508.326747,83
1561106508.340115,84
1561106508.353107,84
1561106508.365340,84
1561106508.379967,85
1561106508.392066,83
1561106508.406922,84
1561106508.419819,85
1561106508.435571,85
1561106508.449027,85
1561106508.462613,86
1561106508.475838,87
1561106508.499347,86
1561106508.512202,86
1561106508.525012,87
1561106508.542431,88
1561106508.556176,88
1561106508.569309,88
1561106508.582041,87
1561106508.605619,89
1561106508.618078,87
1561106508.630614,88
1561106508.648245,87
1561106508.660623,88
1561106508.674029,89
1561106508.687055,90
1561106508.706629,89
1561106508.720269,90
1561106508.733407,91
1561106508.745680,90
1561106508.761362,89
1561106508.774172,90
1561106508.787568,90
1561106508.807688,91
1561106508.820935,91
1561106508.834869,91
1561106508.847262,92
1561106508.859880,90
1561106508.873599,92
1561106508.886174,92
1561106508.898567,93
1561106508.911710,93
1561106508.928413,94
1561106508.941735,94
1561106508.954655,93
1561106508.967898,93
1561106508.980246,95
1561106508.993957,95
1561106509.007937,95
1561106509.021533,93
1561106509.042098,96
1561106509.055280,96
1561106509.069458,94
1561106509.086548,97
1561106509.100089,96
1561106509.112244,96
1561106509.125881,96
1561106509.146316,97
1561106509.159766,97
1561106509.172519,98
1561106509.186042,99
1561106509.199397,97
1561106509.212493,98
1561106509.226599,98
1561106509.249941,100
1561106509.264045,100
1561106509.277000,99
1561106509.290659,99
1561106509.305278,99
1561106509.317798,100
1561106509.330242,98
1561106509.342570,99
1561106509.362091,100
1561106509.376066,98
1561106509.390501,99
1561106509.402871,99
1561106509.417287,99
1561106509.431027,99
1561106509.444750,100
1561106509.466016,99
1561106509.481287,99
1561106509.493811,100
1561106509.506369,98
1561106509.518747,99
1561106509.532835,99
1561106509.547746,99
1561106509.563436,99
1561106509.587724,100
1561106509.600131,99
1561106509.614255,99
1561106509.628225,99
1561106509.643366,99
1561106509.658746,99
1561106509.671179,100
1561106509.693079,99
1561106509.705884,99
1561106509.718633,100
1561106509.731316,98
1561106509.748034,98
1561106509.763218,98
1561106509.777234,99
1561106509.789925,99
1561106509.829062,98
1561106509.864440,100
1561106509.941284,92
1561106509.962035,89
1561106509.990148,85
1561106510.010709,83
1561106510.027773,81
1561106510.040833,79
1561106510.053045,77
1561106510.066379,76
1561106510.085564,74
1561106510.100338,72
1561106510.114105,70
1561106510.126444,68
1561106510.138982,67
1561106510.154756,65
1561106510.166707,63
1561106510.178758,62
1561106510.191444,60
1561106510.205505,59
1561106510.217302,57
1561106510.229152,56
1561106510.241221,54
1561106510.264698,51
1561106510.277043,50
1561106510.289281,48
1561106510.301416,47
1561106510.313393,45
1561106510.326214,44
1561106510.338136,42
1561106510.349969,41
1561106510.368144,38
1561106510.380063,37
1561106510.393005,35
1561106510.405369,34
1561106510.418917,32
1561106510.431758,31
1561106510.444104,29
1561106510.456338,27
1561106510.477027,25
1561106510.489062,23
1561106510.501865,22
1561106510.513776,20
1561106510.525940,19
1561106510.537884,17
1561106510.549970,16
1561106510.562004,14
1561106510.582486,12
1561106510.595799,10
1561106510.609136,9
1561106510.622239,7
1561106510.634938,5
1561106510.689226,0
1561106510.717359,0
1561106510.730168,0
1561106510.743226,0
1561106510.755751,0
1561106510.770020,0
1561106510.782836,0
1561106510.801600,0
1561106510.815587,0
1561106510.829600,0
1561106510.843385,0
1561106510.856012,0
1561106510.868365,0
1561106510.881629,0
1561106510.899650,0
