1561086185.973959,13
1561086185.987410,13
1561086186.000474,14
1561086186.014148,12
1561086186.027513,13
1561086186.042574,13
1561086186.055600,13
1561086186.071853,13
1561086186.087184,13
1561086186.101378,13
1561086186.114409,15
1561086186.127739,15
1561086186.140792,14
1561086186.154493,14
1561086186.175772,15
1561086186.189506,13
1561086186.202588,14
1561086186.215524,14
1561086186.228051,15
1561086186.241549,15
1561086186.254193,13
1561086186.266667,14
1561086186.280276,14
1561086186.294417,14
1561086186.307181,15
1561086186.320845,13
1561086186.333241,14
1561086186.349982,14
1561086186.362178,14
1561086186.374572,15
1561086186.388741,16
1561086186.408825,15
1561086186.422280,16
1561086186.436262,16
1561086186.450016,16
1561086186.463640,15
1561086186.476181,15
1561086186.490992,15
1561086186.516250,14
1561086186.530157,14
1561086186.542709,15
1561086186.554986,15
1561086186.570893,15
1561086186.584732,16
1561086186.599621,16
1561086186.612652,16
1561086186.630157,14
1561086186.645644,16
1561086186.659399,14
1561086186.677009,17
1561086186.690784,15
1561086186.704039,16
1561086186.716532,16
1561086186.736092,16
1561086186.749670,16
1561086186.762750,16
1561086186.775212,17
1561086186.789036,15
1561086186.801898,16
1561086186.814287,16
1561086186.826879,17
1561086186.841163,17
1561086186.854265,17
1561086186.869220,15
1561086186.883048,16
1561086186.897762,16
1561086186.910739,16
1561086186.923426,17
1561086186.936597,17
1561086186.954680,17
1561086186.966962,17
1561086186.979096,16
1561086186.993172,17
1561086187.007955,17
1561086187.022255,17
1561086187.034672,18
1561086187.047545,16
1561086187.064052,16
1561086187.077016,17
1561086187.090178,17
1561086187.103517,17
1561086187.116926,18
1561086187.130091,18
1561086187.143339,16
1561086187.156062,17
1561086187.175445,16
1561086187.188612,17
1561086187.202515,17
1561086187.215457,17
1561086187.228055,18
1561086187.240358,17
1561086187.253494,17
1561086187.265937,17
1561086187.281909,18
1561086187.294288,18
1561086187.306685,16
1561086187.319204,18
1561086187.336253,18
1561086187.349947,18
1561086187.363693,18
1561086187.376159,19
1561086187.394927,18
1561086187.407646,19
1561086187.420948,19
1561086187.435086,19
1561086187.449514,17
1561086187.462629,18
1561086187.475065,18
1561086187.495930,18
1561086187.509944,18
1561086187.523437,18
1561086187.535998,19
1561086187.550179,19
1561086187.563346,17
1561086187.576079,18
1561086187.590583,18
1561086187.613135,17
1561086187.626736,17
1561086187.639553,18
1561086187.651973,20
1561086187.669074,19
1561086187.682455,20
1561086187.694930,20
1561086187.708189,18
1561086187.728733,20
1561086187.741624,19
1561086187.754060,19
1561086187.766497,19
1561086187.779495,20
1561086187.792641,20
1561086187.805414,18
1561086187.819027,19
1561086187.835408,19
1561086187.848488,19
1561086187.860821,20
1561086187.873099,18
1561086187.887333,20
1561086187.900059,19
1561086187.912246,19
1561086187.925252,20
1561086187.944843,19
1561086187.958119,19
1561086187.970767,20
1561086187.982949,19
1561086187.995557,19
1561086188.009003,19
1561086188.021971,20
1561086188.034373,20
1561086188.054999,19
1561086188.067414,20
1561086188.080058,18
1561086188.093643,19
1561086188.106223,19
1561086188.118940,20
1561086188.132140,20
1561086188.145203,18
1561086188.161144,18
1561086188.174602,19
1561086188.187159,19
1561086188.200766,19
1561086188.214430,18
1561086188.226840,17
1561086188.239448,17
1561086188.252450,16
1561086188.272582,14
1561086188.285332,14
1561086188.299107,12
1561086188.312416,12
1561086188.325075,11
1561086188.338327,10
1561086188.351606,9
1561086188.363835,8
1561086188.379462,10
1561086188.392524,11
1561086188.404867,11
1561086188.418208,10
1561086188.433231,11
1561086188.446906,11
1561086188.460288,11
1561086188.472621,11
1561086188.491954,10
1561086188.505108,11
1561086188.517475,11
1561086188.531873,11
1561086188.544021,12
1561086188.556424,11
1561086188.570465,11
1561086188.584123,11
1561086188.599717,11
1561086188.612462,11
1561086188.624812,12
1561086188.637786,10
1561086188.652697,10
1561086188.665159,11
1561086188.677710,12
1561086188.691402,12
1561086188.710129,12
1561086188.723443,13
1561086188.736111,13
1561086188.748831,11
1561086188.761129,12
1561086188.773409,13
1561086188.786408,13
1561086188.799195,12
1561086188.819906,13
1561086188.833026,13
1561086188.846764,11
1561086188.860249,12
1561086188.874675,12
1561086188.888525,12
1561086188.902526,12
1561086188.924433,12
1561086188.936864,12
1561086188.949781,14
1561086188.963012,14
1561086188.976760,12
1561086188.989293,13
1561086189.002634,13
1561086189.015161,14
1561086189.027672,14
1561086189.042498,14
1561086189.054956,13
1561086189.067377,13
1561086189.080885,13
1561086189.095957,14
1561086189.108353,14
1561086189.121087,12
1561086189.134961,13
1561086189.154637,13
1561086189.167132,13
1561086189.180191,13
1561086189.192821,14
1561086189.206066,15
1561086189.219612,15
1561086189.233626,13
1561086189.247583,14
1561086189.260960,14
1561086189.273977,14
1561086189.288161,15
1561086189.301713,15
1561086189.314583,13
1561086189.327078,14
1561086189.341724,14
1561086189.353826,15
1561086189.370372,15
1561086189.384091,15
1561086189.398222,15
1561086189.411399,13
1561086189.425392,14
1561086189.437870,14
1561086189.450908,15
1561086189.463544,15
1561086189.481539,13
1561086189.495508,16
1561086189.508285,15
1561086189.521141,15
1561086189.534213,15
1561086189.546628,16
1561086189.560071,14
1561086189.573769,14
1561086189.591375,14
1561086189.603619,15
1561086189.616984,15
1561086189.629490,16
1561086189.643360,16
1561086189.655967,16
1561086189.669119,15
1561086189.682432,15
1561086189.703064,15
1561086189.715516,15
1561086189.729226,15
1561086189.743521,15
1561086189.757250,16
1561086189.771444,17
1561086189.783798,16
1561086189.805459,17
1561086189.820030,17
1561086189.834144,15
1561086189.847179,16
1561086189.866400,17
1561086189.878828,16
1561086189.891802,16
1561086189.905248,16
1561086189.922569,16
1561086189.935935,17
1561086189.949407,17
1561086189.963152,17
1561086189.975693,16
1561086189.988430,16
1561086190.002136,16
1561086190.015361,17
1561086190.031392,17
1561086190.044147,17
1561086190.057204,15
1561086190.071679,16
1561086190.084150,17
1561086190.097131,18
1561086190.109580,16
1561086190.123123,16
1561086190.142357,18
1561086190.156303,18
1561086190.169582,17
1561086190.182850,17
1561086190.196705,17
1561086190.212200,17
1561086190.225279,18
1561086190.248056,17
1561086190.263027,17
1561086190.276288,17
1561086190.290031,18
1561086190.305268,18
1561086190.318564,18
1561086190.330649,17
1561086190.343582,17
1561086190.363947,16
1561086190.377362,17
1561086190.390756,18
1561086190.403473,19
1561086190.418990,19
1561086190.431349,19
1561086190.444400,18
1561086190.457071,18
1561086190.471500,18
1561086190.484380,19
1561086190.497569,19
1561086190.512368,19
1561086190.528431,19
1561086190.540759,18
1561086190.554301,18
1561086190.566758,18
1561086190.588145,18
1561086190.601091,18
1561086190.614869,18
1561086190.627472,19
1561086190.640928,19
1561086190.653957,18
1561086190.666422,18
1561086190.683910,18
1561086190.696169,18
1561086190.709428,19
1561086190.722783,19
1561086190.735124,18
1561086190.747931,19
1561086190.760781,19
1561086190.773745,20
1561086190.786405,20
1561086190.806850,20
1561086190.821157,20
1561086190.834952,20
1561086190.847519,19
1561086190.860459,19
1561086190.874010,19
1561086190.886311,20
1561086190.898430,18
1561086190.913596,19
1561086190.926769,19
1561086190.939091,19
1561086190.951505,20
1561086190.967931,20
1561086190.980214,18
1561086190.993625,19
1561086191.007776,19
1561086191.026378,18
1561086191.039935,19
1561086191.053052,19
1561086191.066561,19
1561086191.079022,20
1561086191.094063,20
1561086191.108029,18
1561086191.125558,19
1561086191.138451,19
1561086191.150801,19
1561086191.165122,19
1561086191.177954,20
1561086191.191642,20
1561086191.203970,18
1561086191.217286,19
1561086191.230278,19
1561086191.244115,19
1561086191.256504,20
1561086191.270176,18
1561086191.284664,19
1561086191.300624,18
1561086191.314046,18
1561086191.326731,16
1561086191.341558,16
1561086191.358178,14
1561086191.371013,14
1561086191.383964,13
1561086191.397690,12
1561086191.411408,12
1561086191.424958,11
1561086191.438089,9
1561086191.451254,9
1561086191.466018,11
1561086191.479051,10
1561086191.491429,11
1561086191.506571,11
1561086191.518822,11
1561086191.532145,11
1561086191.544994,10
1561086191.557343,11
1561086191.576650,11
1561086191.589597,12
1561086191.603124,12
1561086191.615886,10
1561086191.628484,11
1561086191.642072,11
1561086191.654815,12
1561086191.668616,12
1561086191.685749,10
1561086191.699602,10
1561086191.713377,10
1561086191.725930,11
1561086191.740441,11
1561086191.753388,12
1561086191.766982,12
1561086191.779317,10
1561086191.793920,10
1561086191.807636,12
1561086191.821619,12
1561086191.835343,12
1561086191.847598,13
1561086191.859935,11
1561086191.872879,12
1561086191.885979,12
1561086191.904146,12
1561086191.916533,12
1561086191.929078,13
1561086191.942062,13
1561086191.955133,11
1561086191.967691,12
1561086191.981720,12
1561086191.995492,12
1561086192.013338,12
1561086192.026341,13
1561086192.039011,14
1561086192.051623,12
1561086192.064055,13
1561086192.077131,13
1561086192.090426,14
1561086192.104062,14
1561086192.121956,14
1561086192.136575,14
1561086192.150874,12
1561086192.163593,13
1561086192.178069,13
1561086192.190431,14
1561086192.203742,14
1561086192.219792,14
1561086192.232265,12
1561086192.244801,13
1561086192.258131,13
1561086192.270618,13
1561086192.286360,13
1561086192.298691,15
1561086192.312085,15
1561086192.325313,14
1561086192.345320,15
1561086192.357691,14
1561086192.370853,14
1561086192.384905,14
1561086192.398392,15
1561086192.410814,15
1561086192.424180,13
1561086192.437231,14
1561086192.452138,14
1561086192.465988,14
1561086192.479019,15
1561086192.492088,15
1561086192.505226,13
1561086192.518539,14
1561086192.531054,14
1561086192.543399,15
1561086192.565210,14
1561086192.577666,16
1561086192.592475,15
1561086192.605041,16
1561086192.618503,14
1561086192.630910,15
1561086192.644498,15
1561086192.656887,16
1561086192.669890,16
1561086192.682743,14
1561086192.695266,15
1561086192.707357,15
1561086192.723546,15
1561086192.736140,16
1561086192.747954,14
1561086192.760003,15
1561086192.782436,16
1561086192.795516,14
1561086192.808068,15
1561086192.820637,15
1561086192.833923,16
1561086192.845821,16
1561086192.857756,15
1561086192.869551,16
1561086192.886951,16
1561086192.899043,17
1561086192.911099,17
1561086192.924102,15
1561086192.936633,16
1561086192.950883,16
1561086192.963171,17
1561086192.975957,17
1561086192.993432,17
1561086193.005502,15
1561086193.018661,16
1561086193.030656,16
1561086193.043774,17
1561086193.056361,17
1561086193.068131,16
1561086193.080036,16
1561086193.100926,16
1561086193.113581,16
1561086193.126225,16
1561086193.141047,17
1561086193.153320,15
1561086193.165475,16
1561086193.179086,17
1561086193.192883,17
1561086193.210454,17
1561086193.223457,17
1561086193.236912,18
1561086193.250916,18
1561086193.265467,16
1561086193.278872,16
1561086193.291276,17
1561086193.308912,17
1561086193.321238,17
1561086193.335655,17
1561086193.348912,18
1561086193.361386,17
1561086193.374725,17
1561086193.387539,17
1561086193.401451,17
1561086193.420711,18
1561086193.433088,18
1561086193.446305,18
1561086193.458702,16
1561086193.471078,17
1561086193.484083,17
1561086193.496457,19
1561086193.508940,17
1561086193.522172,17
1561086193.539131,17
1561086193.551917,18
1561086193.564680,18
1561086193.577791,18
1561086193.592040,19
1561086193.604210,19
1561086193.617518,18
1561086193.630186,18
1561086193.651893,17
1561086193.664107,18
1561086193.676465,18
1561086193.691704,18
1561086193.704852,19
1561086193.718298,19
1561086193.731183,17
1561086193.750345,17
1561086193.762670,18
1561086193.777052,18
1561086193.789629,18
1561086193.803419,19
1561086193.817273,19
1561086193.830464,19
1561086193.843033,19
1561086193.860288,18
1561086193.872618,19
1561086193.886334,19
1561086193.898833,20
1561086193.911332,18
1561086193.924420,19
1561086193.936945,19
1561086193.950659,19
1561086193.963402,20
1561086193.982028,19
1561086193.994836,20
1561086194.008111,18
1561086194.021146,19
1561086194.034455,19
1561086194.047664,19
1561086194.059984,20
1561086194.073516,20
1561086194.087551,18
1561086194.100695,19
1561086194.114336,19
1561086194.126767,20
1561086194.143054,19
1561086194.155604,20
1561086194.168621,18
1561086194.181101,19
1561086194.201086,18
1561086194.213521,19
1561086194.225928,19
1561086194.239194,20
1561086194.251960,20
1561086194.264360,18
1561086194.276783,19
1561086194.290373,19
1561086194.311817,19
1561086194.325317,19
1561086194.339540,19
1561086194.358968,19
1561086194.372907,19
1561086194.386357,19
1561086194.399458,18
1561086194.417822,16
1561086194.430225,16
1561086194.442595,16
1561086194.455899,15
1561086194.469024,14
1561086194.482505,12
1561086194.495437,12
1561086194.510207,11
1561086194.524907,11
1561086194.537728,9
1561086194.550902,10
1561086194.563239,11
1561086194.576679,11
1561086194.589056,10
1561086194.601863,11
1561086194.614180,10
1561086194.634519,11
1561086194.647427,11
1561086194.659777,11
1561086194.672642,11
1561086194.686147,11
1561086194.698965,12
1561086194.711378,10
1561086194.724676,11
1561086194.743467,10
1561086194.757457,11
1561086194.770765,11
1561086194.783233,11
1561086194.796566,12
1561086194.808928,12
1561086194.823928,10
1561086194.844840,11
1561086194.858590,12
1561086194.871033,11
1561086194.885148,11
1561086194.903039,11
1561086194.915030,12
1561086194.927527,13
1561086194.941650,13
1561086194.961085,12
1561086194.973753,13
1561086194.986278,13
1561086194.999621,11
1561086195.012982,12
1561086195.026217,12
1561086195.039651,13
1561086195.053395,13
1561086195.068448,13
1561086195.081891,13
1561086195.094588,12
1561086195.107586,12
1561086195.122259,12
1561086195.134478,14
1561086195.146693,12
1561086195.159125,13
1561086195.178745,12
1561086195.192281,13
1561086195.206160,13
1561086195.218761,13
1561086195.231069,14
1561086195.243513,14
1561086195.255934,13
1561086195.268498,13
1561086195.288608,13
1561086195.302053,13
1561086195.316278,13
1561086195.328786,14
1561086195.341223,12
1561086195.354822,12
1561086195.368135,13
1561086195.381943,13
1561086195.396943,14
1561086195.410272,15
1561086195.423880,15
1561086195.437578,15
1561086195.449849,14
1561086195.462355,14
1561086195.476324,14
1561086195.488699,15
1561086195.506629,15
1561086195.519027,13
1561086195.531418,14
1561086195.543830,14
1561086195.559322,14
1561086195.572669,15
1561086195.584919,15
1561086195.599029,13
1561086195.615964,13
1561086195.629098,14
1561086195.643394,14
1561086195.655958,14
1561086195.668211,16
1561086195.681778,16
1561086195.696106,14
1561086195.709384,15
1561086195.724102,15
1561086195.736574,15
1561086195.749423,16
1561086195.763338,16
1561086195.776014,16
1561086195.790051,15
1561086195.802181,15
1561086195.816762,15
1561086195.830719,16
1561086195.843495,16
1561086195.856743,14
1561086195.870949,14
1561086195.885489,15
1561086195.898934,15
1561086195.912960,15
1561086195.926245,16
1561086195.943181,16
1561086195.955868,17
1561086195.970303,15
1561086195.983114,16
1561086195.997127,16
1561086196.010182,16
1561086196.024794,16
1561086196.044528,16
1561086196.057527,16
1561086196.070240,17
1561086196.083016,15
1561086196.096137,16
1561086196.109410,16
1561086196.122737,16
1561086196.136445,17
1561086196.157743,16
1561086196.170247,17
1561086196.182573,17
1561086196.195339,16
1561086196.208991,16
1561086196.222219,16
1561086196.234718,17
1561086196.247727,17
1561086196.261044,17
