1561106664.151711,15
1561106664.164831,14
1561106664.177372,14
1561106664.197856,12
1561106664.210631,13
1561106664.223413,15
1561106664.236118,15
1561106664.250501,15
1561106664.262830,14
1561106664.276669,14
1561106664.294779,14
1561106664.308306,16
1561106664.321593,16
1561106664.333809,15
1561106664.347152,16
1561106664.360381,16
1561106664.373224,14
1561106664.385972,15
1561106664.399463,15
1561106664.414954,16
1561106664.428393,17
1561106664.441407,17
1561106664.456007,15
1561106664.469280,16
1561106664.481839,16
1561106664.494435,16
1561106664.507872,17
1561106664.524865,17
1561106664.538549,15
1561106664.551129,15
1561106664.563640,16
1561106664.577230,17
1561106664.589561,18
1561106664.602395,16
1561106664.616214,16
1561106664.635287,18
1561106664.648886,16
1561106664.661274,17
1561106664.674532,17
1561106664.688208,17
1561106664.700937,18
1561106664.713438,16
1561106664.726195,17
1561106664.743001,18
1561106664.756324,18
1561106664.769902,18
1561106664.782378,19
1561106664.795586,17
1561106664.808859,18
1561106664.821300,18
1561106664.833873,18
1561106664.853384,18
1561106664.867121,18
1561106664.879711,19
1561106664.892751,17
1561106664.905736,18
1561106664.918300,18
1561106664.932686,18
1561106664.946299,19
1561106664.963146,18
1561106664.975969,19
1561106664.989264,19
1561106665.001676,19
1561106665.014151,19
1561106665.027148,20
1561106665.040366,20
1561106665.054055,20
1561106665.072733,18
1561106665.085057,18
1561106665.097636,19
1561106665.110787,19
1561106665.124027,19
1561106665.136494,20
1561106665.148817,18
1561106665.161366,19
1561106665.179458,19
1561106665.192426,19
1561106665.205891,19
1561106665.218229,20
1561106665.231501,20
1561106665.244876,19
1561106665.257085,19
1561106665.269676,20
1561106665.289215,19
1561106665.302768,19
1561106665.316155,20
1561106665.328633,18
1561106665.341532,19
1561106665.353932,19
1561106665.366323,20
1561106665.379232,20
1561106665.395169,20
1561106665.408303,18
1561106665.422376,19
1561106665.434879,19
1561106665.449034,19
1561106665.461389,20
1561106665.474357,20
1561106665.487690,19
1561106665.508488,20
1561106665.520948,19
1561106665.533264,19
1561106665.545499,18
1561106665.559719,18
1561106665.573252,17
1561106665.585627,16
1561106665.597814,16
1561106665.612817,15
1561106665.626541,14
1561106665.638951,14
1561106665.651332,12
1561106665.666797,12
1561106665.679131,14
1561106665.691852,14
1561106665.704576,15
1561106665.727410,15
1561106665.740328,15
1561106665.754394,14
1561106665.766965,16
1561106665.780538,16
1561106665.794596,15
1561106665.807137,16
1561106665.819576,15
1561106665.833988,15
1561106665.846975,15
1561106665.866713,15
1561106665.880160,16
1561106665.894183,16
1561106665.908148,16
1561106665.923317,17
1561106665.944859,16
1561106665.958007,16
1561106665.971941,16
1561106665.985563,17
1561106666.002399,17
1561106666.014752,15
1561106666.027902,16
1561106666.041085,17
1561106666.063382,17
1561106666.076862,16
1561106666.089693,17
1561106666.107921,17
1561106666.121566,17
1561106666.134397,17
1561106666.147746,18
1561106666.166253,18
1561106666.179405,18
1561106666.192721,16
1561106666.206184,17
1561106666.219121,18
1561106666.232295,18
1561106666.245810,19
1561106666.259133,19
1561106666.272012,17
1561106666.284873,18
1561106666.297232,18
1561106666.309564,19
1561106666.326348,19
1561106666.339607,19
1561106666.352164,18
1561106666.364256,18
1561106666.383334,18
1561106666.396725,18
1561106666.410195,18
1561106666.423440,19
1561106666.437283,20
1561106666.450599,18
1561106666.462996,19
1561106666.475254,19
1561106666.493758,19
1561106666.506462,20
1561106666.518948,20
1561106666.531847,20
1561106666.543940,19
1561106666.556212,19
1561106666.568751,20
1561106666.582256,20
1561106666.603328,20
1561106666.616759,20
1561106666.629236,20
1561106666.641658,19
1561106666.655057,19
1561106666.669531,19
1561106666.682122,20
1561106666.696126,20
1561106666.709809,20
1561106666.722196,19
1561106666.734711,19
1561106666.748230,19
1561106666.763130,20
1561106666.775683,20
1561106666.788273,19
1561106666.801779,19
1561106666.821549,18
1561106666.834798,19
1561106666.848131,19
1561106666.860560,20
1561106666.874885,20
1561106666.888549,20
1561106666.901167,19
1561106666.913787,19
1561106666.929590,19
1561106666.942287,19
1561106666.954808,20
1561106666.968152,18
1561106666.983072,18
1561106666.996291,19
1561106667.008856,19
1561106667.021987,18
1561106667.039970,17
1561106667.053291,18
1561106667.065470,16
1561106667.078275,16
1561106667.090691,16
1561106667.103964,15
1561106667.116209,15
1561106667.129473,14
1561106667.147214,13
1561106667.160608,12
1561106667.172854,14
1561106667.186773,14
1561106667.200294,14
1561106667.212737,15
1561106667.225616,14
1561106667.238725,15
1561106667.256538,15
1561106667.269417,16
1561106667.281767,15
1561106667.295031,15
1561106667.307149,15
1561106667.319317,16
1561106667.332011,16
1561106667.345248,14
1561106667.364284,17
1561106667.378334,15
1561106667.392420,16
1561106667.405823,16
1561106667.420343,16
1561106667.433791,16
1561106667.446324,17
1561106667.467067,16
1561106667.479364,17
1561106667.494147,17
1561106667.507159,15
1561106667.521610,16
1561106667.534589,17
1561106667.547351,17
1561106667.560588,18
1561106667.581572,17
1561106667.594957,18
1561106667.608523,18
1561106667.622343,18
1561106667.634996,17
1561106667.647517,17
1561106667.660573,17
1561106667.673753,18
1561106667.695242,17
1561106667.708869,18
1561106667.721718,19
1561106667.734890,19
1561106667.748080,18
1561106667.760523,18
1561106667.774128,18
1561106667.786721,19
1561106667.804406,19
1561106667.816820,19
1561106667.830183,17
1561106667.842981,18
1561106667.855593,18
1561106667.869094,19
1561106667.882555,19
1561106667.895418,17
1561106667.907941,18
1561106667.926751,17
1561106667.940522,18
1561106667.955901,19
1561106667.968224,19
1561106667.981469,20
1561106667.994066,20
1561106668.008177,18
1561106668.027526,20
1561106668.040121,18
1561106668.054066,19
1561106668.066545,19
1561106668.079225,20
1561106668.092702,20
1561106668.107479,20
1561106668.119931,19
1561106668.137004,18
1561106668.149772,19
1561106668.162052,19
1561106668.175447,20
1561106668.188470,20
1561106668.201603,18
1561106668.214991,19
1561106668.227514,19
1561106668.241531,19
1561106668.260197,19
1561106668.272877,20
1561106668.285194,20
1561106668.298680,18
1561106668.312172,19
1561106668.324507,19
1561106668.338012,20
1561106668.350417,20
1561106668.368544,20
1561106668.381813,20
1561106668.394113,19
1561106668.406314,19
1561106668.418841,19
1561106668.431840,20
1561106668.445177,20
1561106668.458182,19
1561106668.476984,18
1561106668.489985,19
1561106668.503023,19
1561106668.516206,18
1561106668.528686,18
1561106668.542135,17
1561106668.554551,17
1561106668.567812,17
1561106668.583211,15
1561106668.595614,16
1561106668.608133,15
1561106668.622191,14
1561106668.656138,13
1561106668.669837,13
1561106668.691521,15
1561106668.704211,14
1561106668.716978,15
1561106668.730475,15
1561106668.743238,15
1561106668.760368,16
1561106668.773696,16
1561106668.786416,15
1561106668.799542,15
1561106668.819592,15
1561106668.833241,15
1561106668.846835,15
1561106668.859656,17
1561106668.872777,15
1561106668.885701,16
1561106668.898273,16
1561106668.911211,16
1561106668.923628,17
1561106668.935901,16
1561106668.948921,16
1561106668.961379,16
1561106668.977883,16
1561106668.990883,17
1561106669.004960,17
1561106669.017314,15
1561106669.037401,18
1561106669.049582,16
1561106669.062734,17
1561106669.075933,17
1561106669.090010,17
1561106669.102513,18
1561106669.115158,18
1561106669.128331,17
1561106669.144269,17
1561106669.156994,17
1561106669.169447,18
1561106669.181684,16
1561106669.197199,19
1561106669.209765,18
1561106669.223448,18
1561106669.236009,18
1561106669.255230,18
1561106669.268702,18
1561106669.281572,19
1561106669.294292,19
1561106669.307875,17
1561106669.321295,18
1561106669.334075,18
1561106669.348580,18
1561106669.361652,19
1561106669.374851,19
1561106669.387411,18
1561106669.401207,18
1561106669.414068,18
1561106669.426575,20
1561106669.439063,18
1561106669.452970,18
1561106669.472639,20
1561106669.486173,18
1561106669.498694,19
1561106669.511194,19
1561106669.524416,20
1561106669.537562,20
1561106669.550738,18
1561106669.564270,19
1561106669.577731,19
1561106669.590078,20
1561106669.604035,20
1561106669.616475,18
1561106669.631679,18
1561106669.644806,19
1561106669.658437,19
1561106669.670900,20
1561106669.689646,19
1561106669.702218,20
1561106669.715917,20
1561106669.728758,18
1561106669.742520,19
1561106669.755854,19
1561106669.770114,19
1561106669.787013,19
1561106669.800549,19
1561106669.812982,20
1561106669.825364,18
1561106669.837571,19
1561106669.849827,19
1561106669.863743,20
1561106669.877350,20
1561106669.889850,19
1561106669.908630,20
1561106669.922348,18
1561106669.935807,19
1561106669.948388,19
1561106669.962367,19
1561106669.975536,20
1561106669.988594,20
1561106670.001207,18
1561106670.018803,18
1561106670.032001,18
1561106670.044720,17
1561106670.057917,16
1561106670.070551,16
1561106670.083782,15
1561106670.097126,15
1561106670.110898,15
1561106670.130545,13
1561106670.143134,13
1561106670.156152,12
1561106670.170075,15
1561106670.183821,15
1561106670.196987,14
1561106670.209556,15
1561106670.221752,14
1561106670.237545,14
1561106670.250406,16
1561106670.263540,16
1561106670.277786,15
1561106670.292195,15
1561106670.305489,16
1561106670.318026,14
1561106670.331297,15
1561106670.351393,14
1561106670.365115,15
1561106670.377960,16
1561106670.390766,16
1561106670.404472,17
1561106670.417153,17
1561106670.429900,15
1561106670.442487,16
1561106670.456977,16
1561106670.469985,17
1561106670.483659,17
1561106670.496182,15
1561106670.513161,18
1561106670.525806,17
1561106670.538297,17
1561106670.551502,17
1561106670.570679,17
1561106670.584155,17
1561106670.597372,18
1561106670.609890,16
1561106670.623087,17
1561106670.635495,17
1561106670.648514,17
1561106670.661008,18
1561106670.678231,19
1561106670.691611,19
1561106670.705394,17
1561106670.719346,18
1561106670.734085,18
1561106670.747145,18
1561106670.759574,19
1561106670.773408,19
1561106670.788312,19
1561106670.801592,17
1561106670.815320,18
1561106670.828071,18
1561106670.841824,18
1561106670.854119,19
1561106670.867389,17
1561106670.881156,18
1561106670.901179,19
1561106670.914102,17
1561106670.926678,18
1561106670.939049,19
1561106670.951310,20
1561106670.965196,20
1561106670.978711,18
1561106670.991826,19
1561106671.008276,19
1561106671.021000,19
1561106671.033381,20
1561106671.046504,20
1561106671.058854,18
1561106671.071141,19
1561106671.084524,19
1561106671.097415,20
1561106671.118728,19
1561106671.131038,20
1561106671.143693,20
1561106671.156793,18
1561106671.169936,19
1561106671.182767,19
1561106671.196222,20
1561106671.209499,20
1561106671.224697,20
1561106671.237813,18
1561106671.250294,19
1561106671.263047,19
1561106671.278163,19
1561106671.290472,20
1561106671.304206,20
1561106671.317349,18
1561106671.336254,18
1561106671.349101,19
1561106671.361592,19
1561106671.374841,19
1561106671.387411,20
1561106671.400984,20
1561106671.413871,19
1561106671.426753,19
1561106671.445441,19
1561106671.459121,19
1561106671.472259,19
1561106671.485449,18
1561106671.498422,18
1561106671.510719,17
1561106671.523593,17
1561106671.536949,15
1561106671.552944,15
1561106671.565912,15
1561106671.579290,14
1561106671.591771,13
1561106671.607213,13
1561106671.620596,14
1561106671.632953,15
1561106671.646364,15
1561106671.666023,14
1561106671.678532,15
1561106671.691257,14
1561106671.704358,16
1561106671.719211,16
1561106671.732597,15
1561106671.746035,14
1561106671.758527,15
1561106671.772387,15
1561106671.784785,16
1561106671.798107,16
1561106671.811584,14
1561106671.825299,16
1561106671.837765,16
1561106671.850552,17
1561106671.863897,17
1561106671.882332,17
1561106671.895493,17
1561106671.909173,17
1561106671.922110,16
1561106671.934847,16
1561106671.947121,17
1561106671.959438,17
1561106671.972055,16
1561106671.991055,18
1561106672.005497,16
1561106672.018297,17
1561106672.030759,17
1561106672.043199,18
1561106672.056636,18
1561106672.070131,16
1561106672.084201,17
1561106672.100447,17
1561106672.113346,17
1561106672.126682,17
1561106672.140229,19
1561106672.154241,19
1561106672.166914,17
1561106672.180201,18
1561106672.192494,18
1561106672.210276,18
1561106672.222703,19
1561106672.235943,19
1561106672.248023,19
1561106672.261483,18
1561106672.274316,18
1561106672.288703,18
1561106672.300688,19
1561106672.318021,19
1561106672.329782,19
1561106672.341473,18
1561106672.353229,18
1561106672.366783,19
1561106672.379127,20
1561106672.392835,18
1561106672.404949,19
1561106672.423435,18
1561106672.435865,19
1561106672.448093,19
1561106672.459814,20
1561106672.473847,18
1561106672.485742,19
1561106672.497620,19
1561106672.509377,20
1561106672.530727,19
1561106672.542663,20
1561106672.555029,20
1561106672.566822,19
1561106672.579884,19
1561106672.594388,19
1561106672.607277,20
1561106672.619646,20
1561106672.635971,20
1561106672.647708,19
1561106672.660287,19
1561106672.672519,20
1561106672.686301,20
1561106672.698360,18
1561106672.711284,19
1561106672.723752,19
1561106672.742137,19
1561106672.754335,20
1561106672.766116,20
1561106672.778206,19
1561106672.793301,19
1561106672.805624,19
1561106672.817563,20
1561106672.829342,18
1561106672.850653,20
1561106672.863211,20
1561106672.875082,19
1561106672.886911,19
1561106672.900509,19
1561106672.913080,20
1561106672.925369,18
1561106672.936978,19
1561106672.956608,19
1561106672.969797,18
1561106672.982581,18
1561106672.994979,17
1561106673.007603,16
1561106673.019890,16
1561106673.032515,15
1561106673.045561,15
1561106673.067640,13
1561106673.080058,13
1561106673.093763,13
1561106673.108462,15
1561106673.122078,15
1561106673.135993,14
1561106673.148448,15
1561106673.173223,15
1561106673.186787,16
1561106673.199988,15
1561106673.213033,16
1561106673.229600,16
1561106673.241946,14
1561106673.254260,15
1561106673.266834,15
1561106673.286652,15
1561106673.299158,16
1561106673.312770,16
1561106673.326237,17
1561106673.339411,17
1561106673.352094,16
1561106673.364467,16
1561106673.377937,16
1561106673.396907,16
1561106673.409839,16
1561106673.421900,17
1561106673.434626,15
1561106673.447478,16
1561106673.459939,17
1561106673.473032,18
1561106673.486263,18
1561106673.504556,18
1561106673.517667,18
1561106673.529947,16
1561106673.542682,17
1561106673.557237,17
1561106673.570582,17
1561106673.584262,18
1561106673.601727,18
1561106673.614166,18
1561106673.626740,17
1561106673.639177,18
1561106673.652205,18
1561106673.665434,19
1561106673.678126,17
1561106673.690868,18
1561106673.704112,18
1561106673.723272,18
1561106673.736265,18
1561106673.748746,19
1561106673.762265,19
1561106673.775283,19
1561106673.788412,17
1561106673.801783,18
1561106673.814550,18
1561106673.831497,19
1561106673.844771,18
1561106673.857835,19
1561106673.870679,17
1561106673.883555,19
1561106673.896601,19
1561106673.909638,19
1561106673.922305,20
1561106673.940341,20
1561106673.953671,20
1561106673.966118,18
1561106673.980703,19
1561106673.994365,19
1561106674.006521,19
1561106674.019175,20
1561106674.032057,18
1561106674.050443,20
1561106674.062928,19
1561106674.076083,19
1561106674.089647,19
1561106674.102512,20
1561106674.116033,20
1561106674.129047,18
1561106674.142258,19
1561106674.157787,19
1561106674.170228,19
1561106674.184496,19
1561106674.197754,20
1561106674.211248,20
1561106674.224074,19
1561106674.238233,19
1561106674.250703,19
1561106674.270196,19
1561106674.282657,19
1561106674.296439,20
1561106674.309591,20
1561106674.323453,20
1561106674.337269,18
1561106674.349971,19
1561106674.363277,19
